#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613   204.16  186.51  31.5573   213.29 194.84 31.605 0x00000011 ut100110e_temple/31/md03s037.g.ut100110e.440509_31_g.temple.441104_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -      -      -    -      0x1613   -64.70  149.92  31.5573   -65.47 151.70 31.570 0x00000011 ut100119e_temple/31/md03s037.g.ut100119e.440569_31_g.temple.441104_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -      -      -    -      0x1613     1.54  214.06  31.5573     1.60 222.50 31.599 0x00000011 ut100215e_temple/31/md03s037.g.ut100215e.440628_31_g.temple.441104_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -     -      -      -      -    -      0x1613    18.62  346.88  31.5573    18.60 346.50 31.556 0x00000011 ut101013e_temple/31/md03s037.g.ut101013e.440686_31_g.temple.441104_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -      -      -    -      0x1613  -377.91  255.20  31.5573  -382.53 258.30 31.570 0x00000011 ut101118e_temple/31/md03s037.g.ut101118e.440802_31_g.temple.441104_31.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -     -      -      -      -    -      0x1613   127.78  228.79  31.5573   126.92 227.25 31.550 0x00000011 ut110129e_temple/31/md03s037.g.ut110129e.440859_31_g.temple.441104_31.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 23.141 0.143  0.079  0.146     -      -      -      -    2      0x1613  2324.50  306.14  31.5573  2296.41 301.69 31.544 0x00000011 ut111124e_temple/31/md03s037.g.ut111124e.543276_31_g.temple.441104_31.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g 22.979 0.312  0.132  0.349     -      -      -      -    1      0x1613  2698.68  776.74  31.5573  2373.95 682.92 31.418 0x00000011 ut111127e_temple/31/md03s037.g.ut111127e.548961_31_g.temple.441104_31.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 23.095 0.145 -0.100  0.250     -      -      -      -    1      0x1613  2425.16  324.66  31.5573  2378.27 317.62 31.536 0x00000011 ut111130e_temple/31/md03s037.g.ut111130e.550995_31_g.temple.441104_31.diff.cut.dcmp
 2011-12-16T14:25:12.08 55911.600834      g 22.951 0.300      -      -     -      -      -      -    -      0x1613  2770.30  766.95  31.5573  2845.55 787.34 31.586 0x00000011 ut111216e_temple/31/md03s037.g.ut111216e.559404_31_g.temple.441104_31.diff.cut.dcmp
