#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -     -      -    -      0x1613   -327.86  320.49  31.1351   -568.65  555.84 31.733 0x00000011  ut100125d_templd/74/md07s027.g.100125d.97231_74_g.100215d.61375_74.diff.cut.dcmp
 2010-02-03T15:40:08.83 55230.652880      g      -     -  -      -  -      -     -      -    -      0x1613    -12.60  562.76  31.1351    -21.85  976.08 31.733 0x00000011  ut100203d_templd/74/md07s027.g.100203d.99823_74_g.100215d.61375_74.diff.cut.dcmp
 2010-02-06T13:33:35.14 55233.564990      g      -     -  -      -  -      -     -      -    -      0x1613   -973.87  513.26  31.1351  -1689.13  890.08 31.733 0x00000011 ut100206d_templd/74/md07s027.g.100206d.101224_74_g.100215d.61375_74.diff.cut.dcmp
 2010-02-09T15:02:57.98 55236.627060      g      -     -  -      -  -      -     -      -    -      0x1613    111.11  375.89  31.1351    192.71  651.95 31.733 0x00000011 ut100209d_templd/74/md07s027.g.100209d.102769_74_g.100215d.61375_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -     -      -    -      0x1613   -149.19  386.15  31.1351   -284.80  737.14 31.837 0x00000011  ut100311d_templd/74/md07s027.g.100311d.80573_74_g.100215d.61375_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -     -      -    -      0x1613     33.76  412.91  31.1351     65.74  804.00 31.859 0x00000011  ut100317d_templd/74/md07s027.g.100317d.73609_74_g.100215d.61375_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -     -      -    -      0x1613   -210.75  409.79  31.1351   -418.61  813.95 31.880 0x00000011  ut100320d_templd/74/md07s027.g.100320d.75344_74_g.100215d.61375_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -     -      -    -      0x1613    708.36  789.06  31.1351    708.36  789.03 31.135 0x00000011  ut100326d_templd/74/md07s027.g.100326d.79311_74_g.100212d.59627_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -     -      -    -      0x1613    503.72  817.59  31.1351    873.68 1418.04 31.733 0x00000011  ut100326d_templd/74/md07s027.g.100326d.79311_74_g.100215d.61375_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -  -      -     -      -    -      0x1613  -1801.96  789.01  31.1351  -3234.63 1416.00 31.770 0x00000011  ut100404d_templd/74/md07s027.g.100404d.80096_74_g.100215d.61375_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -  -      -     -      -    -      0x1613   -613.18 1023.63  31.1351  -1082.01 1806.25 31.752 0x00000011  ut100410d_templd/74/md07s027.g.100410d.81485_74_g.100215d.61375_74.diff.cut.dcmp
 2010-04-19T10:42:40.32 55305.446300      g      -     -  -      -  -      -     -      -    -      0x1613   -401.82  490.08  31.1351   -757.72  924.13 31.824 0x00000011  ut100419d_templd/74/md07s027.g.100419d.94769_74_g.100215d.61375_74.diff.cut.dcmp
 2010-05-10T12:26:05.57 55326.518120      g      -     -  -      -  -      -     -      -    -      0x1613   -363.37  439.93  31.1351   -655.89  794.05 31.776 0x00000011 ut100510d_templd/74/md07s027.g.100510d.106704_74_g.100215d.61375_74.diff.cut.dcmp
 2010-05-16T08:10:16.61 55332.340470      g      -     -  -      -  -      -     -      -    -      0x1613    569.83  385.40  31.1351    569.83  385.36 31.135 0x00000011 ut100516d_templd/74/md07s027.g.100516d.108823_74_g.100212d.59627_74.diff.cut.dcmp
 2010-05-16T08:10:16.61 55332.340470      g      -     -  -      -  -      -     -      -    -      0x1613    496.12  375.72  31.1351    860.50  651.62 31.733 0x00000011 ut100516d_templd/74/md07s027.g.100516d.108823_74_g.100215d.61375_74.diff.cut.dcmp
 2010-05-22T08:06:25.92 55338.337800      g      -     -  -      -  -      -     -      -    -      0x1613   1057.41  861.39  31.1351   1851.67 1508.32 31.743 0x00000011 ut100522d_templd/74/md07s027.g.100522d.112465_74_g.100215d.61375_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -     -      -    -      0x1613   -481.52  472.16  31.1351   -481.52  472.14 31.135 0x00000011 ut100531d_templd/74/md07s027.g.100531d.113818_74_g.100212d.59627_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -     -      -    -      0x1613   -811.93  509.12  31.1351  -1408.25  882.94 31.733 0x00000011 ut100531d_templd/74/md07s027.g.100531d.113818_74_g.100215d.61375_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -  -      -     -      -    -      0x1613    -50.64  323.28  31.1351    -87.83  560.71 31.733 0x00000011 ut100603d_templd/74/md07s027.g.100603d.114770_74_g.100215d.61375_74.diff.cut.dcmp
 2010-06-06T09:26:44.45 55353.393570      g      -     -  -      -  -      -     -      -    -      0x1613   -382.12  343.87  31.1351   -662.76  596.40 31.733 0x00000011 ut100606d_templd/74/md07s027.g.100606d.116085_74_g.100215d.61375_74.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -  -      -  -      -     -      -    -      0x1613   -789.25  877.81  31.1351  -1457.66 1621.15 31.801 0x00000011 ut100612d_templd/74/md07s027.g.100612d.117034_74_g.100215d.61375_74.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -  -      -     -      -    -      0x1613    -76.96  338.43  31.1351   -133.49  586.99 31.733 0x00000011 ut100615d_templd/74/md07s027.g.100615d.118454_74_g.100215d.61375_74.diff.cut.dcmp
