#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613   1026.22 2846.22  32.6373    645.12 1789.23 32.133 0x00000011  ut100416o_templo/81/md08s126.g.100416o.93570_81_g.100510o.106923_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613  -2713.25 3295.11  32.6373  -1425.64 1731.32 31.939 0x00000011  ut100416o_templo/81/md08s126.g.100416o.93570_81_g.100513o.108090_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -     -      -    -      0x1613   -378.18 2022.26  32.6373   -448.81 2399.92 32.823 0x00000011  ut100416o_templo/81/md08s126.g.100416o.93570_81_g.100216o.127077_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -     -      -    -      0x1613   -430.00 1690.57  32.6373   -451.34 1774.48 32.690 0x00000011  ut100419o_templo/81/md08s126.g.100419o.94992_81_g.100216o.127077_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613    740.49 2570.44  32.6373    396.75 1377.23 31.960 0x00000011  ut100419o_templo/81/md08s126.g.100419o.94992_81_g.100510o.106923_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613  -2371.36 3039.96  32.6373  -1110.19 1423.17 31.813 0x00000011  ut100419o_templo/81/md08s126.g.100419o.94992_81_g.100513o.108090_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -     -      -    -      0x1613  -2334.66 2076.44  32.6373  -1080.30  960.76 31.801 0x00000011 ut100510o_templo/81/md08s126.g.100510o.106923_81_g.100513o.108090_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -     -      -    -      0x1613   -552.53 1345.70  32.6373   -552.53 1345.69 32.637 0x00000011 ut100510o_templo/81/md08s126.g.100510o.106923_81_g.100216o.127077_81.diff.cut.dcmp
 2010-05-13T12:44:25.39 55329.530849      g      -     -  -      -      -      -     -      -    -      0x1613    325.96 1667.81  32.6373    335.03 1714.22 32.667 0x00000011 ut100513o_templo/81/md08s126.g.100513o.108090_81_g.100216o.127077_81.diff.cut.dcmp
 2010-05-13T12:44:25.44 55329.530850      g      -     -  -      -      -      -     -      -    -      0x1613   1976.36 2058.50  32.6373   1042.09 1085.36 31.942 0x00000011 ut100513o_templo/81/md08s126.g.100513o.108090_81_g.100510o.106923_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -     -      -    -      0x1613    -23.88  964.31  32.6373    -23.88  964.31 32.637 0x00000011 ut100516o_templo/81/md08s126.g.100516o.109041_81_g.100216o.127077_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613   2301.95 1798.10  32.6373   1180.80  922.28 31.913 0x00000011 ut100516o_templo/81/md08s126.g.100516o.109041_81_g.100510o.106923_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613    693.05 2053.90  32.6373    320.69  950.38 31.801 0x00000011 ut100516o_templo/81/md08s126.g.100516o.109041_81_g.100513o.108090_81.diff.cut.dcmp
 2010-05-19T10:22:09.12 55335.432050      g      -     -  -      -      -      -     -      -    -      0x1613   3229.69 2570.88  32.6373   1591.33 1266.64 31.869 0x00000011 ut100519o_templo/81/md08s126.g.100519o.111815_81_g.100510o.106923_81.diff.cut.dcmp
 2010-05-19T10:22:09.12 55335.432050      g      -     -  -      -      -      -     -      -    -      0x1613  -1439.25 2780.10  32.6373   -617.47 1192.71 31.718 0x00000011 ut100519o_templo/81/md08s126.g.100519o.111815_81_g.100513o.108090_81.diff.cut.dcmp
 2010-05-19T10:22:09.33 55335.432052      g      -     -  -      -      -      -     -      -    -      0x1613    618.78 1824.39  32.6373    590.98 1742.43 32.587 0x00000011 ut100519o_templo/81/md08s126.g.100519o.111815_81_g.100216o.127077_81.diff.cut.dcmp
 2010-05-22T10:17:40.07 55338.428936      g      -     -  -      -      -      -     -      -    -      0x1613   1016.15 3278.31  32.6373    985.91 3180.74 32.605 0x00000011 ut100522o_templo/81/md08s126.g.100522o.112689_81_g.100216o.127077_81.diff.cut.dcmp
 2010-05-22T10:17:40.42 55338.428940      g      -     -  -      -      -      -     -      -    -      0x1613   3907.60 4004.27  32.6373   1966.21 2014.77 31.892 0x00000011 ut100522o_templo/81/md08s126.g.100522o.112689_81_g.100510o.106923_81.diff.cut.dcmp
 2010-05-22T10:17:40.42 55338.428940      g      -     -  -      -      -      -     -      -    -      0x1613   -202.94 4170.76  32.6373    -88.97 1828.50 31.742 0x00000011 ut100522o_templo/81/md08s126.g.100522o.112689_81_g.100513o.108090_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -      -      -     -      -    -      0x1613   -323.97 1951.95  32.6373   -323.97 1951.95 32.637 0x00000011 ut100531o_templo/81/md08s126.g.100531o.114045_81_g.100216o.127077_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -     -      -    -      0x1613    373.81 2706.94  32.6373    191.75 1388.54 31.913 0x00000011 ut100531o_templo/81/md08s126.g.100531o.114045_81_g.100510o.106923_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -     -      -    -      0x1613    166.10 2919.96  32.6373     76.86 1351.13 31.801 0x00000011 ut100531o_templo/81/md08s126.g.100531o.114045_81_g.100513o.108090_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -      -      -     -      -    -      0x1613   2981.68 1370.13  32.6373   2981.68 1369.85 32.637 0x00000011 ut100603o_templo/81/md08s126.g.100603o.114992_81_g.100216o.127077_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -     -      -    -      0x1613   3412.75 2174.65  32.6373   1750.59 1115.38 31.913 0x00000011 ut100603o_templo/81/md08s126.g.100603o.114992_81_g.100510o.106923_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -     -      -    -      0x1613   1168.76 2410.50  32.6373    540.81 1115.38 31.801 0x00000011 ut100603o_templo/81/md08s126.g.100603o.114992_81_g.100513o.108090_81.diff.cut.dcmp
 2010-06-06T10:09:52.87 55353.423529      g      -     -  -      -      -      -     -      -    -      0x1613   1843.55 1127.64  32.6373   1843.55 1127.51 32.637 0x00000011 ut100606o_templo/81/md08s126.g.100606o.116314_81_g.100216o.127077_81.diff.cut.dcmp
 2010-06-06T10:09:52.99 55353.423530      g      -     -  -      -      -      -     -      -    -      0x1613   3027.94 1675.23  32.6373   1553.20  859.20 31.913 0x00000011 ut100606o_templo/81/md08s126.g.100606o.116314_81_g.100510o.106923_81.diff.cut.dcmp
