#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -      -      -    -      0x1613   3768.91 1360.02  32.5993   3768.91 1359.57 32.599 0x00000011  ut100712l_templl/91/md09s100.g.100712l.128849_91_g.090826l.30689_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -      -      -    -      0x1613    251.78 1159.20  32.5993    336.13 1547.52 32.913 0x00000011 ut100712l_templl/91/md09s100.g.100712l.128849_91_g.090830l.127901_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -      -      -    -      0x1613   4256.37 3340.69  32.5993   4256.37 3340.46 32.599 0x00000011  ut100721l_templl/91/md09s100.g.100721l.130576_91_g.090826l.30689_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -      -      -    -      0x1613  -2903.08 3006.15  32.5993  -3875.60 4013.04 32.913 0x00000011 ut100721l_templl/91/md09s100.g.100721l.130576_91_g.090830l.127901_91.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -  -      -      -      -    -      0x1613   6570.50 2225.52  32.5993   6570.50 2224.69 32.599 0x00000011  ut100802l_templl/91/md09s100.g.100802l.134127_91_g.090826l.30689_91.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -  -      -      -      -    -      0x1613   1723.50 1905.38  32.5993   2300.87 2543.59 32.913 0x00000011 ut100802l_templl/91/md09s100.g.100802l.134127_91_g.090830l.127901_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.421 0.327      -      -  -      -      -      -    -      0x1613   4691.87 1415.34  32.5993   4377.50 1319.89 32.524 0x00000011  ut100805l_templl/91/md09s100.g.100805l.135601_91_g.090826l.30689_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -      -      -    -      0x1613   -653.60 1347.76  32.5993   -872.56 1799.24 32.913 0x00000011 ut100805l_templl/91/md09s100.g.100805l.135601_91_g.090830l.127901_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -      -      -    -      0x1613   3966.71 1361.86  32.5993   3966.71 1361.37 32.599 0x00000011  ut100808l_templl/91/md09s100.g.100808l.137008_91_g.090826l.30689_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -      -      -    -      0x1613     92.82 1210.76  32.5993    123.92 1616.36 32.913 0x00000011 ut100808l_templl/91/md09s100.g.100808l.137008_91_g.090830l.127901_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 23.038 0.278      -      -  -      -      -      -    -      0x1613   6676.83 1709.17  32.5993   6676.83 1708.05 32.599 0x00000011  ut100814l_templl/91/md09s100.g.100814l.138991_91_g.090826l.30689_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 23.014 0.240      -      -  -      -      -      -    -      0x1613   6823.01 1509.80  32.5993   9108.69 2013.82 32.913 0x00000011 ut100814l_templl/91/md09s100.g.100814l.138991_91_g.090830l.127901_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -  -      -      -      -    -      0x1613   3147.97 1422.39  32.5993   3147.97 1422.09 32.599 0x00000011  ut100817l_templl/91/md09s100.g.100817l.140488_91_g.090826l.30689_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -  -      -      -      -    -      0x1613   -685.75 1230.32  32.5993   -915.47 1642.45 32.913 0x00000011 ut100817l_templl/91/md09s100.g.100817l.140488_91_g.090830l.127901_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -  -      -      -      -    -      0x1613   2679.91 1559.41  32.5993   2679.91 1559.21 32.599 0x00000011  ut100820l_templl/91/md09s100.g.100820l.142381_91_g.090826l.30689_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -  -      -      -      -    -      0x1613   1005.83 1358.93  32.5993   1342.78 1814.13 32.913 0x00000011 ut100820l_templl/91/md09s100.g.100820l.142381_91_g.090830l.127901_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -  -      -      -      -    -      0x1613   5248.77 3456.65  32.5993   4595.13 3025.89 32.455 0x00000011  ut100829l_templl/91/md09s100.g.100829l.145930_91_g.090826l.30689_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -  -      -      -      -    -      0x1613   2459.39 3568.28  32.5993   3283.28 4763.54 32.913 0x00000011 ut100829l_templl/91/md09s100.g.100829l.145930_91_g.090830l.127901_91.diff.cut.dcmp
