#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -  -      -  -      -    -      0x1613   -452.54  1921.62  32.7296   -452.54 1921.62 32.730 0x00000011  ut091208f_templf/54/md05s051.g.091208f.37813_54_g.100107f.36426_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -  -      -  -      -    -      0x1613  -8490.85  2443.70  32.7296  -8723.11 2509.25 32.759 0x00000011  ut091208f_templf/54/md05s051.g.091208f.37813_54_g.100119f.52396_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -  -      -  -      -    -      0x1613   -705.21   876.89  32.7296   -701.45  872.19 32.724 0x00000011  ut091217f_templf/54/md05s051.g.091217f.39806_54_g.100107f.36426_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -  -      -  -      -    -      0x1613  -8038.74  1305.79  32.7296  -8064.70 1307.88 32.733 0x00000011  ut091217f_templf/54/md05s051.g.091217f.39806_54_g.100119f.52396_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -  -      -  -      -    -      0x1613   1219.75  1512.46  32.7296   1152.37 1428.87 32.668 0x00000011  ut091223f_templf/54/md05s051.g.091223f.45499_54_g.100107f.36426_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -  -      -  -      -    -      0x1613  -7900.12  2145.26  32.7296  -7498.14 2034.92 32.673 0x00000011  ut091223f_templf/54/md05s051.g.091223f.45499_54_g.100119f.52396_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -  -      -  -      -    -      0x1613  -7355.31  1532.80  32.7296  -7406.98 1542.04 32.737 0x00000011  ut100107f_templf/54/md05s051.g.100107f.36426_54_g.100119f.52396_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -  -      -  -      -    -      0x1613   -488.54  1335.53  32.7296   -472.91 1292.80 32.694 0x00000011  ut100110f_templf/54/md05s051.g.100110f.42340_54_g.100107f.36426_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -  -      -  -      -    -      0x1613  -9054.28  1923.00  32.7296  -8727.58 1851.85 32.690 0x00000011  ut100110f_templf/54/md05s051.g.100110f.42340_54_g.100119f.52396_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -  -      -  -      -    -      0x1613    600.22  1383.50  32.7296    594.50 1370.30 32.719 0x00000011  ut100113f_templf/54/md05s051.g.100113f.43404_54_g.100107f.36426_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -  -      -  -      -    -      0x1613  -8820.07  2080.13  32.7296  -8766.62 2065.93 32.723 0x00000011  ut100113f_templf/54/md05s051.g.100113f.43404_54_g.100119f.52396_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 23.058 0.227 0.367  0.272  -      -  -      -    1      0x1613   7387.45  1542.86  32.7296   7387.45 1541.35 32.730 0x00000011  ut100119f_templf/54/md05s051.g.100119f.52396_54_g.100107f.36426_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -  -      -  -      -    -      0x1613   -903.15  1210.35  32.7296   -890.10 1192.84 32.714 0x00000011  ut100125f_templf/54/md05s051.g.100125f.96932_54_g.100107f.36426_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -  -      -  -      -    -      0x1613  -8959.99  1764.89  32.7296  -8798.07 1731.08 32.710 0x00000011  ut100125f_templf/54/md05s051.g.100125f.96932_54_g.100119f.52396_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -  -      -  -      -    -      0x1613  -3810.92  2364.12  32.7296  -3810.92 2363.86 32.730 0x00000011  ut100203f_templf/54/md05s051.g.100203f.99519_54_g.100107f.36426_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -  -      -  -      -    -      0x1613 -12440.37  3180.14  32.7296 -12134.82 3100.00 32.703 0x00000011  ut100203f_templf/54/md05s051.g.100203f.99519_54_g.100119f.52396_54.diff.cut.dcmp
 2010-02-06T11:39:01.03 55233.485429      g      -     -     -      -  -      -  -      -    -      0x1613  -1100.04  1629.34  32.7296  -1051.50 1557.41 32.681 0x00000011 ut100206f_templf/54/md05s051.g.100206f.100932_54_g.100107f.36426_54.diff.cut.dcmp
 2010-02-06T11:39:01.03 55233.485429      g      -     -     -      -  -      -  -      -    -      0x1613  -8995.37  2055.20  32.7296  -8738.14 1994.79 32.698 0x00000011 ut100206f_templf/54/md05s051.g.100206f.100932_54_g.100119f.52396_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -  -      -  -      -    -      0x1613    311.94  1247.07  32.7296    293.73 1174.27 32.664 0x00000011 ut100209f_templf/54/md05s051.g.100209f.102471_54_g.100107f.36426_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -  -      -  -      -    -      0x1613  -7562.28  1692.70  32.7296  -7292.10 1630.83 32.690 0x00000011 ut100209f_templf/54/md05s051.g.100209f.102471_54_g.100119f.52396_54.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -     -      -  -      -  -      -    -      0x1613    526.77  1127.41  32.7296    526.77 1127.40 32.730 0x00000011  ut100212f_templf/54/md05s051.g.100212f.59295_54_g.100107f.36426_54.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -     -      -  -      -  -      -    -      0x1613  -6970.75  1255.73  32.7296  -6859.93 1234.13 32.712 0x00000011  ut100212f_templf/54/md05s051.g.100212f.59295_54_g.100119f.52396_54.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -     -      -  -      -  -      -    -      0x1613   -985.56  1070.67  32.7296   -985.56 1070.63 32.730 0x00000011  ut100215f_templf/54/md05s051.g.100215f.61043_54_g.100107f.36426_54.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -     -      -  -      -  -      -    -      0x1613  -7850.86  1291.63  32.7296  -7674.98 1260.70 32.705 0x00000011  ut100215f_templf/54/md05s051.g.100215f.61043_54_g.100119f.52396_54.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -     -      -  -      -  -      -    -      0x1613  -2224.49  1197.18  32.7296  -2224.49 1197.00 32.730 0x00000011  ut100221f_templf/54/md05s051.g.100221f.63226_54_g.100107f.36426_54.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -     -      -  -      -  -      -    -      0x1613 -10008.03  2071.19  32.7296 -10187.52 2106.23 32.749 0x00000011  ut100221f_templf/54/md05s051.g.100221f.63226_54_g.100119f.52396_54.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -     -      -  -      -  -      -    -      0x1613   -500.04  2289.89  32.7296   -500.04 2289.89 32.730 0x00000011  ut100224f_templf/54/md05s051.g.100224f.64805_54_g.100107f.36426_54.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -     -      -  -      -  -      -    -      0x1613   -268.93  1919.60  32.7296   -260.98 1862.82 32.697 0x00000011  ut100311f_templf/54/md05s051.g.100311f.80263_54_g.100107f.36426_54.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -     -      -  -      -  -      -    -      0x1613 -10065.32  2722.20  32.7296  -9803.65 2649.88 32.701 0x00000011  ut100311f_templf/54/md05s051.g.100311f.80263_54_g.100119f.52396_54.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -     -      -  -      -  -      -    -      0x1613   -972.13  1149.19  32.7296   -992.76 1173.54 32.752 0x00000011  ut100320f_templf/54/md05s051.g.100320f.75036_54_g.100107f.36426_54.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -     -      -  -      -  -      -    -      0x1613  -9121.39  1512.60  32.7296  -9384.71 1553.84 32.761 0x00000011  ut100320f_templf/54/md05s051.g.100320f.75036_54_g.100119f.52396_54.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -     -      -  -      -  -      -    -      0x1613   4761.00  3148.09  32.7296   4761.00 3147.78 32.730 0x00000011  ut100326f_templf/54/md05s051.g.100326f.79159_54_g.100107f.36426_54.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -     -      -  -      -  -      -    -      0x1613  -2289.88  2192.24  32.7296  -2271.81 2174.84 32.721 0x00000011  ut100407f_templf/54/md05s051.g.100407f.80884_54_g.100107f.36426_54.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -     -      -  -      -  -      -    -      0x1613 -11792.30  2802.21  32.7296 -11835.82 2810.42 32.734 0x00000011  ut100407f_templf/54/md05s051.g.100407f.80884_54_g.100119f.52396_54.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -     -      -  -      -  -      -    -      0x1613   1038.15  1909.44  32.7296   1038.15 1909.42 32.730 0x00000011  ut100416f_templf/54/md05s051.g.100416f.93198_54_g.100107f.36426_54.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -     -      -  -      -  -      -    -      0x1613  -6792.93  2237.94  32.7296  -7263.35 2391.98 32.802 0x00000011  ut100416f_templf/54/md05s051.g.100416f.93198_54_g.100119f.52396_54.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -     -      -  -      -  -      -    -      0x1613   3367.11  2506.56  32.7296   3093.55 2302.74 32.638 0x00000011  ut100419f_templf/54/md05s051.g.100419f.94464_54_g.100107f.36426_54.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -     -      -  -      -  -      -    -      0x1613  -7610.41  3448.21  32.7296  -7154.97 3241.18 32.663 0x00000011  ut100419f_templf/54/md05s051.g.100419f.94464_54_g.100119f.52396_54.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -     -      -  -      -  -      -    -      0x1613   -191.44  1594.19  32.7296   -181.31 1509.87 32.671 0x00000011 ut100504f_templf/54/md05s051.g.100504f.105778_54_g.100107f.36426_54.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -     -      -  -      -  -      -    -      0x1613  -8317.98  2145.82  32.7296  -8054.12 2076.41 32.695 0x00000011 ut100504f_templf/54/md05s051.g.100504f.105778_54_g.100119f.52396_54.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -     -      -  -      -  -      -    -      0x1613  -1025.46  1168.49  32.7296  -1025.46 1168.45 32.730 0x00000011 ut100510f_templf/54/md05s051.g.100510f.106405_54_g.100107f.36426_54.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -     -      -  -      -  -      -    -      0x1613  -8534.42  1604.76  32.7296  -8492.08 1594.86 32.724 0x00000011 ut100510f_templf/54/md05s051.g.100510f.106405_54_g.100119f.52396_54.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -     -      -  -      -  -      -    -      0x1613    -37.01  1172.56  32.7296    -37.01 1172.56 32.730 0x00000011 ut100513f_templf/54/md05s051.g.100513f.107570_54_g.100107f.36426_54.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -     -      -  -      -  -      -    -      0x1613  -7557.70  1302.67  32.7296  -7250.19 1247.87 32.684 0x00000011 ut100513f_templf/54/md05s051.g.100513f.107570_54_g.100119f.52396_54.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -     -      -  -      -  -      -    -      0x1613  -1717.14  1249.55  32.7296  -1717.14 1249.45 32.730 0x00000011 ut100516f_templf/54/md05s051.g.100516f.108508_54_g.100107f.36426_54.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -     -      -  -      -  -      -    -      0x1613  -8996.25  1421.45  32.7296  -8620.68 1359.77 32.683 0x00000011 ut100516f_templf/54/md05s051.g.100516f.108508_54_g.100119f.52396_54.diff.cut.dcmp
 2010-05-22T06:32:40.85 55338.272695      g      -     -     -      -  -      -  -      -    -      0x1613  -8799.37  3588.15  32.7296  -8241.60 3359.84 32.658 0x00000011 ut100522f_templf/54/md05s051.g.100522f.112310_54_g.100107f.36426_54.diff.cut.dcmp
 2010-05-22T06:32:40.85 55338.272695      g      -     -     -      -  -      -  -      -    -      0x1613 -19563.65  4217.76  32.7296 -18242.73 3929.36 32.654 0x00000011 ut100522f_templf/54/md05s051.g.100522f.112310_54_g.100119f.52396_54.diff.cut.dcmp
