#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-15T14:44:49.34 55089.614460      g 22.755 0.292  -      -      -      -      -      -    -      0x1613  2035.02  542.30  31.0262  2023.25  538.84 31.020 0x00000011 ut090915e_temple/21/md02s036.g.ut090915e.1955905_21_g.temple.378250_21.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g      -     -  -      -      -      -      -      -    -      0x1613  -624.71  278.16  31.0262  -597.64  266.05 30.978 0x00000011 ut090924e_temple/21/md02s036.g.ut090924e.1954936_21_g.temple.378250_21.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g      -     -  -      -      -      -      -      -    -      0x1613   273.65  377.60  31.0262   292.66  403.82 31.099 0x00000011 ut090927e_temple/21/md02s036.g.ut090927e.1954990_21_g.temple.378250_21.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -  -      -      -      -      -      -    -      0x1613  -214.02  257.81  31.0262  -212.76  256.29 31.020 0x00000011 ut090930e_temple/21/md02s036.g.ut090930e.1955043_21_g.temple.378250_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -      -      -    -      0x1613   -25.39  369.78  31.0262   -26.65  388.10 31.079 0x00000011  ut091226e_temple/21/md02s036.g.ut091226e.378832_21_g.temple.378250_21.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -      -      -      -      -    -      0x1613   703.84  305.88  31.0262   720.30  312.96 31.051 0x00000011 ut100107e_temple/21/md02s036.g.ut100107e.1956019_21_g.temple.378250_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -      -      -      -      -    -      0x1613   711.03  564.69  31.0262   732.23  581.49 31.058 0x00000011 ut100125e_temple/21/md02s036.g.ut100125e.1956077_21_g.temple.378250_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -      -      -      -      -    -      0x1613 -1416.43  413.99  31.0262 -1288.47  376.40 30.923 0x00000011 ut100907e_temple/21/md02s036.g.ut100907e.1955221_21_g.temple.378250_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -      -      -    -      0x1613  -799.13  249.52  31.0262  -751.17  234.44 30.959 0x00000011  ut100910e_temple/21/md02s036.g.ut100910e.378892_21_g.temple.378250_21.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -      -      -      -      -    -      0x1613  -101.11  329.78  31.0262   -96.55  314.91 30.976 0x00000011 ut100913e_temple/21/md02s036.g.ut100913e.1956135_21_g.temple.378250_21.diff.cut.dcmp
