#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -  -      -    -      0x1613    709.73   375.49  30.4464    709.73   375.43 30.446 0x00000011  ut100203g_templg/71/md07s054.g.100203g.99844_71_g.100212g.59646_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g 22.689 0.314     -      -      -      -  -      -    -      0x1613   1266.96   366.47  30.4464   4353.54  1258.61 31.787 0x00000011  ut100203g_templg/71/md07s054.g.100203g.99844_71_g.100215g.61397_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -  -      -    -      0x1613   -154.27   300.42  30.4464   -148.39   288.96 30.404 0x00000011 ut100206g_templg/71/md07s054.g.100206g.101243_71_g.100212g.59646_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -  -      -    -      0x1613    332.61   253.77  30.4464   1241.12   946.87 31.876 0x00000011 ut100206g_templg/71/md07s054.g.100206g.101243_71_g.100215g.61397_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -  -      -    -      0x1613    -40.80   249.03  30.4464    -42.51   259.47 30.491 0x00000011 ut100209g_templg/71/md07s054.g.100209g.102790_71_g.100212g.59646_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -  -      -    -      0x1613    159.87   243.70  30.4464    549.35   837.40 31.787 0x00000011 ut100209g_templg/71/md07s054.g.100209g.102790_71_g.100215g.61397_71.diff.cut.dcmp
 2010-02-12T14:41:43.58 55239.612310      g      -     -     -      -      -      -  -      -    -      0x1613    122.13   287.55  30.4464    419.68   988.09 31.787 0x00000011  ut100212g_templg/71/md07s054.g.100212g.59646_71_g.100215g.61397_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -      -      -  -      -    -      0x1613   -270.18   280.54  30.4464   -239.67   248.85 30.316 0x00000011  ut100215g_templg/71/md07s054.g.100215g.61397_71_g.100212g.59646_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -  -      -    -      0x1613    -26.90   258.23  30.4464    -25.16   241.48 30.374 0x00000011  ut100311g_templg/71/md07s054.g.100311g.80594_71_g.100212g.59646_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -  -      -    -      0x1613    166.83   216.17  30.4464    608.08   787.87 31.851 0x00000011  ut100311g_templg/71/md07s054.g.100311g.80594_71_g.100215g.61397_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -  -      -    -      0x1613    219.16   229.33  30.4464    204.93   214.43 30.373 0x00000011  ut100317g_templg/71/md07s054.g.100317g.73631_71_g.100212g.59646_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -  -      -    -      0x1613    394.47   255.31  30.4464   1355.49   877.22 31.787 0x00000011  ut100317g_templg/71/md07s054.g.100317g.73631_71_g.100215g.61397_71.diff.cut.dcmp
