#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613 -1086.29 1266.08  32.9626  -1120.23 1305.59 32.996 0x00000011   ut091208h_templh/104/md10s066.g.091208h.37922_104_g.090919h.30972_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613  -817.45 1160.19  32.9626   -821.07 1165.31 32.967 0x00000011  ut091208h_templh/104/md10s066.g.091208h.37922_104_g.091031h.127463_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -  -      -  -      -    -      0x1613   999.68 1252.94  32.9626    985.24 1234.81 32.947 0x00000011   ut091211h_templh/104/md10s066.g.091211h.44280_104_g.090919h.30972_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -  -      -  -      -    -      0x1613  1111.84 1062.21  32.9626   1130.95 1080.41 32.981 0x00000011  ut091211h_templh/104/md10s066.g.091211h.44280_104_g.091031h.127463_104.diff.cut.dcmp
 2009-12-14T06:00:40.10 55179.250464      g      -     -     -      -  -      -  -      -    -      0x1613   489.90 1104.42  32.9626    489.90 1104.41 32.963 0x00000011   ut091214h_templh/104/md10s066.g.091214h.38862_104_g.090919h.30972_104.diff.cut.dcmp
 2009-12-14T06:00:40.10 55179.250464      g      -     -     -      -  -      -  -      -    -      0x1613   229.87  520.95  32.9626    235.09  532.79 32.987 0x00000011  ut091214h_templh/104/md10s066.g.091214h.38862_104_g.091031h.127463_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -  -      -    -      0x1613 -3037.63 1431.96  32.9626  -2943.98 1387.55 32.929 0x00000011  ut100712h_templh/104/md10s066.g.100712h.128979_104_g.090919h.30972_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -  -      -    -      0x1613 -2473.51 1333.25  32.9626  -2375.93 1280.46 32.919 0x00000011 ut100712h_templh/104/md10s066.g.100712h.128979_104_g.091031h.127463_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -  -      -    -      0x1613 -5489.03 3329.19  32.9626  -5750.37 3487.29 33.013 0x00000011  ut100721h_templh/104/md10s066.g.100721h.130703_104_g.090919h.30972_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -     -      -  -      -  -      -    -      0x1613 -2912.42 2188.64  32.9626  -2978.61 2238.21 32.987 0x00000011 ut100721h_templh/104/md10s066.g.100721h.130703_104_g.091031h.127463_104.diff.cut.dcmp
