#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.18 55173.502560      g 22.837 0.127 -0.119  0.210  -      -  -      -    1      0x1613   9084.76 1067.42  32.7332   9993.40 1170.53 32.837 0x00000011  ut091208e_temple/32/md03s039.g.091208e.37598_32_g.100119e.51820_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -  -      -  -      -    -      0x1613   2324.01  897.46  32.7332   2328.94  899.10 32.736 0x00000011  ut091214e_temple/32/md03s039.g.091214e.38416_32_g.100119e.51820_32.diff.cut.dcmp
 2009-12-17T11:46:10.56 55182.490400      g 22.798 0.106  0.285  0.167  -      -  -      -    1      0x1613   9423.56  920.07  32.7332   9775.41  950.13 32.773 0x00000011  ut091217e_temple/32/md03s039.g.091217e.39583_32_g.100119e.51820_32.diff.cut.dcmp
 2010-01-07T10:32:34.66 55203.439290      g 23.014 0.125  0.024  0.201  -      -  -      -    1      0x1613   7720.30  890.83  32.7332   7706.09  886.33 32.731 0x00000011  ut100107e_temple/32/md03s039.g.100107e.36241_32_g.100119e.51820_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 23.195 0.160  0.741  0.194  -      -  -      -    1      0x1613   6535.39  962.49  32.7332   6567.98  965.38 32.739 0x00000011  ut100110e_temple/32/md03s039.g.100110e.41897_32_g.100119e.51820_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -  -      -  -      -    -      0x1613   -393.14  640.63  32.7332   -402.97  656.63 32.760 0x00000011  ut100114e_temple/32/md03s039.g.100114e.57409_32_g.100110e.41897_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -  -      -  -      -    -      0x1613  -1317.19  427.48  32.7332  -1320.47  428.37 32.736 0x00000011  ut100114e_temple/32/md03s039.g.100114e.57409_32_g.100119e.51820_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -  -      -  -      -    -      0x1613   1282.76 1162.52  32.7332   1297.73 1176.03 32.746 0x00000011  ut100116e_temple/32/md03s039.g.100116e.45671_32_g.100110e.41897_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g 22.949 0.135 -0.281  0.279  -      -  -      -    1      0x1613   8196.57 1018.97  32.7332   8556.82 1060.80 32.780 0x00000011  ut100116e_temple/32/md03s039.g.100116e.45671_32_g.100119e.51820_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -  -      -  -      -    -      0x1613  -6524.23  965.48  32.7332  -6403.97  945.83 32.713 0x00000011  ut100119e_temple/32/md03s039.g.100119e.51820_32_g.100110e.41897_32.diff.cut.dcmp
