#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -     -      -    -      0x1613  1157.19  934.33  32.5543  1157.19  934.27 32.554 0x00000011  ut100712l_templl/91/md09s103.g.100712l.128852_91_g.090826l.30692_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -     -      -    -      0x1613   783.20  831.11  32.5543  1137.08 1206.60 32.959 0x00000011 ut100712l_templl/91/md09s103.g.100712l.128852_91_g.090830l.127904_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -     -      -    -      0x1613  3935.61 3523.71  32.5543  3935.61 3523.52 32.554 0x00000011  ut100721l_templl/91/md09s103.g.100721l.130579_91_g.090826l.30692_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -     -      -    -      0x1613  3530.28 3033.16  32.5543  5125.41 4403.42 32.959 0x00000011 ut100721l_templl/91/md09s103.g.100721l.130579_91_g.090830l.127904_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -     -      -    -      0x1613  1074.18 1527.57  32.5543  1042.50 1482.49 32.522 0x00000011  ut100802l_templl/91/md09s103.g.100802l.134130_91_g.090826l.30692_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -     -      -    -      0x1613  -463.32 1445.25  32.5543  -654.76 2042.40 32.930 0x00000011 ut100802l_templl/91/md09s103.g.100802l.134130_91_g.090830l.127904_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.444 0.286  -      -      -      -     -      -    -      0x1613  4408.19 1162.94  32.5543  4119.65 1086.15 32.481 0x00000011  ut100805l_templl/91/md09s103.g.100805l.135604_91_g.090826l.30692_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.678 0.313  -      -      -      -     -      -    -      0x1613  3553.02 1026.07  32.5543  4888.75 1411.09 32.901 0x00000011 ut100805l_templl/91/md09s103.g.100805l.135604_91_g.090830l.127904_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -     -      -    -      0x1613   123.00  892.07  32.5543   123.00  892.07 32.554 0x00000011  ut100808l_templl/91/md09s103.g.100808l.137011_91_g.090826l.30692_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -     -      -    -      0x1613  -313.97  803.73  32.5543  -455.84 1166.88 32.959 0x00000011 ut100808l_templl/91/md09s103.g.100808l.137011_91_g.090830l.127904_91.diff.cut.dcmp
