#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:30:36.62 55161.521257      g      -     -      -      -      -      -      -      -    -      0x1613   -2841.68   996.07  31.3391   -2663.02  933.12 31.269 0x00000011 ut091126b_templb/34/md03s016.g.ut091126b.1958045_34_g.templb.440427_34.diff.cut.dcmp
 2009-12-08T11:59:56.99 55173.499965      g      -     -      -      -      -      -      -      -    -      0x1613     785.53   463.10  31.3391     809.03  476.89 31.371 0x00000011 ut091208b_templb/34/md03s016.g.ut091208b.1958114_34_g.templb.440427_34.diff.cut.dcmp
 2009-12-14T12:28:51.36 55179.520039      g 22.879 0.173  0.254  0.232      -      -      -      -    1      0x1613    2420.87   384.43  31.3391    2294.52  363.75 31.281 0x00000011 ut091214b_templb/34/md03s016.g.ut091214b.1958188_34_g.templb.440427_34.diff.cut.dcmp
 2009-12-17T11:43:54.13 55182.488821      g 21.659 0.098  0.329  0.122      -      -      -      -    1      0x1613    7449.86   673.77  31.3391    7214.86  649.09 31.304 0x00000011 ut091217b_templb/34/md03s016.g.ut091217b.1958259_34_g.templb.440427_34.diff.cut.dcmp
 2009-12-23T13:09:57.27 55188.548579      g 21.278 0.089  0.134  0.115      -      -      -      -    1      0x1613   10580.34   864.45  31.3391   10127.44  822.12 31.292 0x00000011 ut091223b_templb/34/md03s016.g.ut091223b.1958331_34_g.templb.440427_34.diff.cut.dcmp
 2010-01-07T10:30:45.48 55203.438026      g 22.911 0.240  0.332  0.300      -      -      -      -    1      0x1613    2351.96   518.60  31.3391    2242.18  493.96 31.287 0x00000011 ut100107b_templb/34/md03s016.g.ut100107b.1958403_34_g.templb.440427_34.diff.cut.dcmp
 2010-01-10T11:59:04.70 55206.499360      g 23.097 0.154      -      -      -      -      -      -    -      0x1613    1981.42   282.29  31.3391    2042.19  290.33 31.372 0x00000011  ut100110b_templb/34/md03s016.g.ut100110b.440493_34_g.templb.440427_34.diff.cut.dcmp
 2010-01-16T10:12:30.06 55212.425348      g      -     -      -      -      -      -      -      -    -      0x1613    1074.39   389.30  31.3391    1049.74  380.24 31.314 0x00000011 ut100116b_templb/34/md03s016.g.ut100116b.1958476_34_g.templb.440427_34.diff.cut.dcmp
 2010-01-19T09:42:53.86 55215.404790      g      -     -      -      -      -      -      -      -    -      0x1613   -4314.58   323.09  31.3391   -4306.24  319.99 31.337 0x00000011  ut100119b_templb/34/md03s016.g.ut100119b.440553_34_g.templb.440427_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -      -      -    -      0x1613   -4746.06   709.13  31.3391   -4385.44  653.99 31.253 0x00000011 ut100125b_templb/34/md03s016.g.ut100125b.1958544_34_g.templb.440427_34.diff.cut.dcmp
 2010-02-03T10:50:03.41 55230.451428      g      -     -      -      -      -      -      -      -    -      0x1613    2473.23  1552.28  31.3391    2385.09 1496.80 31.300 0x00000011 ut100203b_templb/34/md03s016.g.ut100203b.1958607_34_g.templb.440427_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g 22.908 0.321  0.561  0.376      -      -      -      -    1      0x1613    2358.37   662.87  31.3391    2288.40  642.85 31.306 0x00000011 ut100206b_templb/34/md03s016.g.ut100206b.1958675_34_g.templb.440427_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g 22.367 0.334  0.443  0.384      -      -      -      -    1      0x1613    3878.94  1144.40  31.3391    4205.65 1240.18 31.427 0x00000011 ut100209b_templb/34/md03s016.g.ut100209b.1958735_34_g.templb.440427_34.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g 22.427 0.146  0.207  0.247      -      -      -      -    1      0x1613    3671.67   489.76  31.3391    3582.81  476.76 31.312 0x00000011 ut100212b_templb/34/md03s016.g.ut100212b.1958795_34_g.templb.440427_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 22.655 0.235  0.878  0.253      -      -      -      -    1      0x1613    2976.75   643.57  31.3391    3042.44  657.17 31.363 0x00000011  ut100215b_templb/34/md03s016.g.ut100215b.440613_34_g.templb.440427_34.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g 21.450 0.065 -0.387  0.135      -      -      -      -    1      0x1613    9025.58   544.00  31.3391    8699.12  518.11 31.299 0x00000011 ut100221b_templb/34/md03s016.g.ut100221b.1958855_34_g.templb.440427_34.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -      -      -      -      -    -      0x1613   -2087.01   932.70  31.3391   -2178.54  973.39 31.386 0x00000011 ut100320b_templb/34/md03s016.g.ut100320b.1958915_34_g.templb.440427_34.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613   -2114.07  1324.42  31.3391   -1820.87 1140.61 31.177 0x00000011 ut101010b_templb/34/md03s016.g.ut101010b.1958975_34_g.templb.440427_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g 22.716 0.187      -      -      -      -      -      -    -      0x1613    2814.73   485.41  31.3391    2809.03  483.73 31.337 0x00000011  ut101013b_templb/34/md03s016.g.ut101013b.440670_34_g.templb.440427_34.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g 22.832 0.283      -      -      -      -      -      -    -      0x1613    2528.03   650.64  31.3391    2455.74  631.63 31.308 0x00000011 ut101016b_templb/34/md03s016.g.ut101016b.1959033_34_g.templb.440427_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613    -113.58   464.13  31.3391    -115.99  473.98 31.362 0x00000011  ut101103b_templb/34/md03s016.g.ut101103b.440730_34_g.templb.440427_34.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -      -      -      -      -      -      -    -      0x1613   -1105.79   519.06  31.3391   -1021.39  479.35 31.253 0x00000011 ut101109b_templb/34/md03s016.g.ut101109b.1959093_34_g.templb.440427_34.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -      -      -      -      -      -      -    -      0x1613   -2474.40   414.69  31.3391   -2220.60  371.59 31.222 0x00000011 ut101115b_templb/34/md03s016.g.ut101115b.1959150_34_g.templb.440427_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613   -3203.31   426.84  31.3391   -3147.74  418.42 31.320 0x00000011  ut101118b_templb/34/md03s016.g.ut101118b.440788_34_g.templb.440427_34.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -      -      -      -      -      -      -    -      0x1613    1068.16   903.70  31.3391     986.82  834.83 31.253 0x00000011 ut101130b_templb/34/md03s016.g.ut101130b.1959208_34_g.templb.440427_34.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g 22.162 0.097      -      -      -      -      -      -    -      0x1613    4686.53   419.21  31.3391    4431.30  394.25 31.278 0x00000011 ut101215b_templb/34/md03s016.g.ut101215b.1959262_34_g.templb.440427_34.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g 22.294 0.132  0.721  0.161      -      -      -      -    1      0x1613    4148.39   498.78  31.3391    4274.84  512.46 31.372 0x00000011 ut101218b_templb/34/md03s016.g.ut101218b.1959321_34_g.templb.440427_34.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g 22.999 0.230 -0.324  0.386      -      -      -      -    1      0x1613    2168.02   448.40  31.3391    2181.04  450.64 31.346 0x00000011 ut101230b_templb/34/md03s016.g.ut101230b.1959380_34_g.templb.440427_34.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g 22.611 0.306  1.081  0.329      -      -      -      -    1      0x1613    3099.76   830.79  31.3391    3235.10  866.55 31.386 0x00000011 ut110102b_templb/34/md03s016.g.ut110102b.1959439_34_g.templb.440427_34.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g 22.878 0.251  0.547  0.299      -      -      -      -    1      0x1613    2422.45   541.84  31.3391    2357.30  526.82 31.309 0x00000011 ut110105b_templb/34/md03s016.g.ut110105b.1959498_34_g.templb.440427_34.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -      -      -      -      -      -      -    -      0x1613    -127.71   664.08  31.3391    -127.04  660.60 31.333 0x00000011 ut110123b_templb/34/md03s016.g.ut110123b.1959557_34_g.templb.440427_34.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -      -      -      -      -      -      -    -      0x1613    2311.99   813.59  31.3391    2337.47  822.27 31.351 0x00000011 ut110126b_templb/34/md03s016.g.ut110126b.1959617_34_g.templb.440427_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g 22.454 0.115  0.349  0.151      -      -      -      -    1      0x1613    3582.31   381.66  31.3391    3641.52  386.50 31.357 0x00000011  ut110129b_templb/34/md03s016.g.ut110129b.440844_34_g.templb.440427_34.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g 21.908 0.108 -0.793  0.259      -      -      -      -    1      0x1613    5923.25   586.56  31.3391    5942.92  585.93 31.343 0x00000011 ut110201b_templb/34/md03s016.g.ut110201b.1959675_34_g.templb.440427_34.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -      -      -      -      -      -      -    -      0x1613     348.35   712.56  31.3391     330.08  675.18 31.281 0x00000011 ut110204b_templb/34/md03s016.g.ut110204b.1959732_34_g.templb.440427_34.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g 22.674 0.273  0.828  0.297      -      -      -      -    1      0x1613    2923.09   710.95  31.3391    2827.50  687.20 31.303 0x00000011 ut110210b_templb/34/md03s016.g.ut110210b.1959792_34_g.templb.440427_34.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g      -     -      -      -      -      -      -      -    -      0x1613     -66.02   554.84  31.3391     -63.32  532.12 31.294 0x00000011 ut110312b_templb/34/md03s016.g.ut110312b.1959910_34_g.templb.440427_34.diff.cut.dcmp
 2011-03-30T08:08:36.85 55650.339315      g 22.516 0.190  0.419  0.237      -      -      -      -    1      0x1613    3383.87   576.78  31.3391    3269.59  556.48 31.302 0x00000011 ut110330b_templb/34/md03s016.g.ut110330b.1959969_34_g.templb.440427_34.diff.cut.dcmp
 2011-04-02T06:05:39.29 55653.253927      g 22.940 0.199  0.528  0.256      -      -      -      -    1      0x1613    2289.16   413.40  31.3391    2087.16  376.43 31.239 0x00000011 ut110402b_templb/34/md03s016.g.ut110402b.1960029_34_g.templb.440427_34.diff.cut.dcmp
 2011-04-14T06:11:23.07 55665.257906      g 22.077 0.182  0.398  0.250      -      -      -      -    1      0x1613    5068.89   840.92  31.3391    5003.95  828.85 31.325 0x00000011 ut110414b_templb/34/md03s016.g.ut110414b.1960089_34_g.templb.440427_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 21.829 0.098  0.189  0.102      -      -      -      -    2      0x1613    6366.85   575.49  31.3391    6046.23  543.64 31.283 0x00000011  ut111124b_templb/34/md03s016.g.ut111124b.543260_34_g.templb.440427_34.diff.cut.dcmp
 2011-11-27T13:07:40.80 55892.547000      g 22.498 0.250  1.638  0.256      -      -      -      -    1      0x1613    3440.45   792.11  31.3391    3165.59  728.24 31.249 0x00000011  ut111127b_templb/34/md03s016.g.ut111127b.548945_34_g.templb.440427_34.diff.cut.dcmp
