#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -     -      -      -      -     -      -    -      0x1613  -90417.45 16750.04  33.1313  -32753.09  6060.01 32.029 0x00000011  ut100410h_templh/84/md08s068.g.100410h.81674_84_g.100513h.108048_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -      -      -     -      -    -      0x1613  -17226.09  3781.97  33.1313  -18721.76  4106.69 33.222 0x00000011  ut100416h_templh/84/md08s068.g.100416h.93529_84_g.100129h.127034_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -      -      -     -      -    -      0x1613  -30304.39  4880.33  33.1313  -13081.74  2103.25 32.219 0x00000011  ut100416h_templh/84/md08s068.g.100416h.93529_84_g.100510h.106882_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -      -      -     -      -    -      0x1613  -40180.08  5080.78  33.1313  -16000.40  2017.83 32.132 0x00000011  ut100416h_templh/84/md08s068.g.100416h.93529_84_g.100513h.108048_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g 23.028 0.357 4.044  0.358      -      -     -      -    2      0x1613   10999.32  3617.35  33.1313   11194.53  3680.09 33.150 0x00000011  ut100419h_templh/84/md08s068.g.100419h.94951_84_g.100129h.127034_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -     -      -    -      0x1613    6927.52  4841.23  33.1313    2806.84  1961.36 32.150 0x00000011  ut100419h_templh/84/md08s068.g.100419h.94951_84_g.100510h.106882_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -     -      -    -      0x1613   -2818.01  5018.15  33.1313   -1047.28  1864.91 32.057 0x00000011  ut100419h_templh/84/md08s068.g.100419h.94951_84_g.100513h.108048_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -     -      -    -      0x1613   -2600.59  2472.01  33.1313   -2600.59  2471.89 33.131 0x00000011 ut100510h_templh/84/md08s068.g.100510h.106882_84_g.100129h.127034_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -     -      -    -      0x1613   -8621.81  4816.10  33.1313   -3123.19  1744.36 32.029 0x00000011 ut100510h_templh/84/md08s068.g.100510h.106882_84_g.100513h.108048_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -     -      -    -      0x1613    9473.15  3817.92  33.1313    9373.34  3776.70 33.120 0x00000011 ut100513h_templh/84/md08s068.g.100513h.108048_84_g.100129h.127034_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -     -      -    -      0x1613    8932.22  4832.12  33.1313    3518.19  1902.98 32.120 0x00000011 ut100513h_templh/84/md08s068.g.100513h.108048_84_g.100510h.106882_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -     -      -    -      0x1613     150.41  2353.70  33.1313     150.41  2353.70 33.131 0x00000011 ut100516h_templh/84/md08s068.g.100516h.109002_84_g.100129h.127034_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -     -      -    -      0x1613   -2913.88  4060.46  33.1313   -1140.86  1589.74 32.113 0x00000011 ut100516h_templh/84/md08s068.g.100516h.109002_84_g.100510h.106882_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -     -      -    -      0x1613   -2915.72  4872.88  33.1313   -1056.20  1765.14 32.029 0x00000011 ut100516h_templh/84/md08s068.g.100516h.109002_84_g.100513h.108048_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -      -      -     -      -    -      0x1613    9274.61  3729.19  33.1313    8568.32  3444.29 33.045 0x00000011 ut100519h_templh/84/md08s068.g.100519h.111775_84_g.100129h.127034_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -      -      -     -      -    -      0x1613    7760.11  4790.14  33.1313    2859.88  1765.14 32.047 0x00000011 ut100519h_templh/84/md08s068.g.100519h.111775_84_g.100510h.106882_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -      -      -     -      -    -      0x1613   -2984.34  5009.99  33.1313   -1010.76  1696.80 31.956 0x00000011 ut100519h_templh/84/md08s068.g.100519h.111775_84_g.100513h.108048_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g 22.622 0.355 2.806  0.356      -      -     -      -    2      0x1613   15991.24  5234.57  33.1313   14734.05  4821.11 33.042 0x00000011 ut100522h_templh/84/md08s068.g.100522h.112647_84_g.100129h.127034_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -     -      -      -      -     -      -    -      0x1613    5933.86  5843.90  33.1313    2175.19  2142.12 32.042 0x00000011 ut100522h_templh/84/md08s068.g.100522h.112647_84_g.100510h.106882_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -     -      -      -      -     -      -    -      0x1613   -3573.39  6049.07  33.1313   -1201.27  2033.49 31.948 0x00000011 ut100522h_templh/84/md08s068.g.100522h.112647_84_g.100513h.108048_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -      -      -     -      -    -      0x1613   -5856.76  3354.81  33.1313   -5856.76  3354.37 33.131 0x00000011 ut100531h_templh/84/md08s068.g.100531h.114003_84_g.100129h.127034_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -      -      -     -      -    -      0x1613   -1082.64  5546.42  33.1313    -423.88  2171.56 32.113 0x00000011 ut100531h_templh/84/md08s068.g.100531h.114003_84_g.100510h.106882_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -      -      -     -      -    -      0x1613   -8604.80  6649.19  33.1313   -3117.03  2408.45 32.029 0x00000011 ut100531h_templh/84/md08s068.g.100531h.114003_84_g.100513h.108048_84.diff.cut.dcmp
