#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:31:36.83 55161.521954      g      -     -  -      -      -      -     -      -    -      0x1613  -1572.41  1902.85  32.6384 -1529.98  1851.45 32.609 0x00000011  ut091126m_templm/33/md03s115.g.091126m.32903_33_g.100110m.41965_33.diff.cut.dcmp
 2009-11-26T12:31:36.83 55161.521954      g      -     -  -      -      -      -     -      -    -      0x1613    554.74  1725.23  32.6384   572.81  1781.41 32.673 0x00000011  ut091126m_templm/33/md03s115.g.091126m.32903_33_g.100119m.51888_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -     -      -    -      0x1613   -878.44  1188.51  32.6384  -918.15  1242.20 32.686 0x00000011  ut091208m_templm/33/md03s115.g.091208m.37668_33_g.100110m.41965_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -     -      -    -      0x1613   -428.70  1071.86  32.6384  -470.62  1176.67 32.740 0x00000011  ut091208m_templm/33/md03s115.g.091208m.37668_33_g.100119m.51888_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -     -      -    -      0x1613    449.91   741.90  32.6384   438.70   723.40 32.611 0x00000011  ut091214m_templm/33/md03s115.g.091214m.38483_33_g.100110m.41965_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -     -      -    -      0x1613    907.31   612.22  32.6384   933.50   629.83 32.669 0x00000011  ut091214m_templm/33/md03s115.g.091214m.38483_33_g.100119m.51888_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -     -      -    -      0x1613  -1492.34   835.22  32.6384 -1552.20   868.60 32.681 0x00000011  ut091217m_templm/33/md03s115.g.091217m.39652_33_g.100110m.41965_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -     -      -    -      0x1613   -719.28   701.18  32.6384  -796.34   776.26 32.749 0x00000011  ut091217m_templm/33/md03s115.g.091217m.39652_33_g.100119m.51888_33.diff.cut.dcmp
 2009-12-23T13:11:28.90 55188.549640      g      -     -  -      -      -      -     -      -    -      0x1613  -1939.43  1140.97  32.6384 -2132.23  1254.24 32.741 0x00000011  ut091223m_templm/33/md03s115.g.091223m.45140_33_g.100110m.41965_33.diff.cut.dcmp
 2009-12-23T13:11:28.90 55188.549640      g      -     -  -      -      -      -     -      -    -      0x1613   -125.71  1071.74  32.6384  -146.49  1248.91 32.804 0x00000011  ut091223m_templm/33/md03s115.g.091223m.45140_33_g.100119m.51888_33.diff.cut.dcmp
