#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.627 0.203 0.636  0.260     -      -  -      -    1      0x1613  3899.26  728.15  32.6045  3899.26  727.26 32.605 0x00000011  ut100712f_templf/93/md09s053.g.100712f.128811_93_g.090826f.30654_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 24.068 0.311 1.076  0.351     -      -  -      -    1      0x1613  2597.96  744.98  32.6045  3448.83  988.46 32.912 0x00000011 ut100712f_templf/93/md09s053.g.100712f.128811_93_g.090830f.127863_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -     -      -  -      -    -      0x1613  3454.52 2555.68  32.6045  3454.52 2555.48 32.605 0x00000011  ut100721f_templf/93/md09s053.g.100721f.130538_93_g.090826f.30654_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -     -      -  -      -    -      0x1613  2912.73 2447.21  32.6045  3866.70 3248.52 32.912 0x00000011 ut100721f_templf/93/md09s053.g.100721f.130538_93_g.090830f.127863_93.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g      -     -     -      -     -      -  -      -    -      0x1613  1322.40 1693.18  32.6045  1322.40 1693.14 32.605 0x00000011  ut100802f_templf/93/md09s053.g.100802f.134090_93_g.090826f.30654_93.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g      -     -     -      -     -      -  -      -    -      0x1613   545.40 1957.92  32.6045   724.03 2599.16 32.912 0x00000011 ut100802f_templf/93/md09s053.g.100802f.134090_93_g.090830f.127863_93.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -     -      -     -      -  -      -    -      0x1613  1882.44 1065.22  32.6045  1690.76  956.62 32.488 0x00000011  ut100805f_templf/93/md09s053.g.100805f.135564_93_g.090826f.30654_93.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -     -      -     -      -  -      -    -      0x1613   434.75  947.83  32.6045   539.21 1175.56 32.838 0x00000011 ut100805f_templf/93/md09s053.g.100805f.135564_93_g.090830f.127863_93.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 23.802 0.295 0.965  0.297     -      -  -      -    2      0x1613  3320.37  901.36  32.6045  3320.37  900.84 32.605 0x00000011  ut100808f_templf/93/md09s053.g.100808f.136971_93_g.090826f.30654_93.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -     -      -     -      -  -      -    -      0x1613  2275.72  952.18  32.6045  3021.05 1263.73 32.912 0x00000011 ut100808f_templf/93/md09s053.g.100808f.136971_93_g.090830f.127863_93.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -     -      -     -      -  -      -    -      0x1613  1364.73 1178.50  32.6045  1308.48 1129.86 32.559 0x00000011  ut100814f_templf/93/md09s053.g.100814f.138955_93_g.090826f.30654_93.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -     -      -     -      -  -      -    -      0x1613  -261.52 1076.58  32.6045  -340.62 1402.18 32.891 0x00000011 ut100814f_templf/93/md09s053.g.100814f.138955_93_g.090830f.127863_93.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -     -      -     -      -  -      -    -      0x1613  1454.47 1025.36  32.6045  1375.01  969.26 32.544 0x00000011  ut100817f_templf/93/md09s053.g.100817f.140452_93_g.090826f.30654_93.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -     -      -     -      -  -      -    -      0x1613   717.69  879.26  32.6045   952.74 1167.20 32.912 0x00000011 ut100817f_templf/93/md09s053.g.100817f.140452_93_g.090830f.127863_93.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -     -      -     -      -  -      -    -      0x1613  1095.46 1214.21  32.6045  1027.82 1139.20 32.535 0x00000011  ut100820f_templf/93/md09s053.g.100820f.142345_93_g.090826f.30654_93.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -     -      -     -      -  -      -    -      0x1613  -597.77  956.94  32.6045  -793.55 1270.33 32.912 0x00000011 ut100820f_templf/93/md09s053.g.100820f.142345_93_g.090830f.127863_93.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -     -      -     -      -  -      -    -      0x1613  1316.88 2767.51  32.6045  1189.34 2499.45 32.494 0x00000011  ut100829f_templf/93/md09s053.g.100829f.145894_93_g.090826f.30654_93.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -     -      -     -      -  -      -    -      0x1613  -805.04 2612.23  32.6045  -984.60 3194.84 32.823 0x00000011 ut100829f_templf/93/md09s053.g.100829f.145894_93_g.090830f.127863_93.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -     -      -     -      -  -      -    -      0x1613  1908.83  982.55  32.6045  1755.04  903.24 32.513 0x00000011  ut100901f_templf/93/md09s053.g.100901f.147115_93_g.090826f.30654_93.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -     -      -     -      -  -      -    -      0x1613   681.53  968.69  32.6045   904.74 1285.92 32.912 0x00000011 ut100901f_templf/93/md09s053.g.100901f.147115_93_g.090830f.127863_93.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -     -      -     -      -  -      -    -      0x1613  2310.08 1376.62  32.6045  2115.96 1260.79 32.509 0x00000011  ut100904f_templf/93/md09s053.g.100904f.148811_93_g.090826f.30654_93.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -     -      -     -      -  -      -    -      0x1613  1631.73  967.85  32.6045  2166.15 1284.68 32.912 0x00000011 ut100904f_templf/93/md09s053.g.100904f.148811_93_g.090830f.127863_93.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -     -      -     -      -  -      -    -      0x1613  1150.51 1215.68  32.6045  1064.76 1125.03 32.520 0x00000011  ut100907f_templf/93/md09s053.g.100907f.150803_93_g.090826f.30654_93.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -     -      -     -      -  -      -    -      0x1613  -395.24 1115.36  32.6045  -495.66 1398.72 32.850 0x00000011 ut100907f_templf/93/md09s053.g.100907f.150803_93_g.090830f.127863_93.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -     -      -     -      -  -      -    -      0x1613  1634.84 1297.38  32.6045  1634.84 1297.29 32.605 0x00000011  ut100910f_templf/93/md09s053.g.100910f.152592_93_g.090826f.30654_93.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -     -      -     -      -  -      -    -      0x1613    61.94 1394.26  32.6045    82.22 1850.90 32.912 0x00000011 ut100910f_templf/93/md09s053.g.100910f.152592_93_g.090830f.127863_93.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -     -      -     -      -  -      -    -      0x1613  -440.47 1003.45  32.6045  -440.47 1003.44 32.605 0x00000011  ut100913f_templf/93/md09s053.g.100913f.154223_93_g.090826f.30654_93.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -     -      -     -      -  -      -    -      0x1613 -1552.80 1093.01  32.6045 -2061.37 1450.87 32.912 0x00000011 ut100913f_templf/93/md09s053.g.100913f.154223_93_g.090830f.127863_93.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -     -      -     -      -  -      -    -      0x1613   145.81 1213.54  32.6045   145.81 1213.54 32.605 0x00000011  ut100916f_templf/93/md09s053.g.100916f.155752_93_g.090826f.30654_93.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -     -      -     -      -  -      -    -      0x1613 -1304.93 1324.40  32.6045 -1732.31 1758.09 32.912 0x00000011 ut100916f_templf/93/md09s053.g.100916f.155752_93_g.090830f.127863_93.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -     -      -     -      -  -      -    -      0x1613  3766.97 4327.72  32.6045  3369.40 3870.84 32.483 0x00000011  ut100919f_templf/93/md09s053.g.100919f.157204_93_g.090826f.30654_93.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -     -      -     -      -  -      -    -      0x1613  1925.34 4208.72  32.6045  2346.32 5128.92 32.819 0x00000011 ut100919f_templf/93/md09s053.g.100919f.157204_93_g.090830f.127863_93.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -     -      -     -      -  -      -    -      0x1613   342.02 1265.45  32.6045   342.02 1265.45 32.605 0x00000011  ut100928f_templf/93/md09s053.g.100928f.163278_93_g.090826f.30654_93.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -     -      -     -      -  -      -    -      0x1613  -747.54 1299.24  32.6045  -992.37 1724.74 32.912 0x00000011 ut100928f_templf/93/md09s053.g.100928f.163278_93_g.090830f.127863_93.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g 23.853 0.358 0.872  0.359     -      -  -      -    2      0x1613  3167.50 1045.20  32.6045  2801.02  923.91 32.471 0x00000011  ut101004f_templf/93/md09s053.g.101004f.165951_93_g.090826f.30654_93.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -     -      -     -      -  -      -    -      0x1613  1815.41  922.54  32.6045  2218.89 1127.39 32.822 0x00000011 ut101004f_templf/93/md09s053.g.101004f.165951_93_g.090830f.127863_93.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -     -      -     -      -  -      -    -      0x1613  2620.19 1011.04  32.6045  2371.88  914.96 32.496 0x00000011  ut101010f_templf/93/md09s053.g.101010f.169004_93_g.090826f.30654_93.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -     -      -     -      -  -      -    -      0x1613  1551.36  940.21  32.6045  2059.46 1248.00 32.912 0x00000011 ut101010f_templf/93/md09s053.g.101010f.169004_93_g.090830f.127863_93.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g      -     -     -      -     -      -  -      -    -      0x1613  1675.52 1453.05  32.6045  1467.00 1272.14 32.460 0x00000011  ut101013f_templf/93/md09s053.g.101013f.171033_93_g.090826f.30654_93.diff.cut.dcmp
