#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613  -2620.87 1464.36  33.1737  -2261.55 1263.42 33.014 0x00000011   ut091208h_templh/102/md10s065.g.091208h.37921_102_g.090919h.30971_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613  -1808.57 1366.66  33.1737  -1726.38 1304.45 33.123 0x00000011  ut091208h_templh/102/md10s065.g.091208h.37921_102_g.091029h.127462_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -  -      -  -      -    -      0x1613   -356.31 1547.24  33.1737   -356.31 1547.24 33.174 0x00000011   ut091211h_templh/102/md10s065.g.091211h.44279_102_g.090919h.30971_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -  -      -  -      -    -      0x1613    810.40 1092.06  33.1737    732.45  987.00 33.064 0x00000011  ut091211h_templh/102/md10s065.g.091211h.44279_102_g.091029h.127462_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -  -      -  -      -    -      0x1613   -632.32 1387.51  33.1737   -632.32 1387.50 33.174 0x00000011   ut091214h_templh/102/md10s065.g.091214h.38861_102_g.090919h.30971_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -  -      -  -      -    -      0x1613     34.89  732.93  33.1737     33.44  702.46 33.128 0x00000011  ut091214h_templh/102/md10s065.g.091214h.38861_102_g.091029h.127462_102.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -     -      -  -      -  -      -    -      0x1613   -383.03 1395.98  33.1737   -367.11 1337.94 33.128 0x00000011 ut100712h_templh/102/md10s065.g.100712h.128978_102_g.091029h.127462_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -  -      -    -      0x1613  -1616.97 1802.69  33.1737  -1616.97 1802.63 33.174 0x00000011  ut100712h_templh/102/md10s065.g.100712h.128978_102_g.090919h.30971_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 20.899 0.035 1.485  0.048  -      -  -      -    1      0x1613  81231.73 2726.19  33.1737  81231.73 2620.53 33.174 0x00000011  ut100721h_templh/102/md10s065.g.100721h.130702_102_g.090919h.30971_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 21.402 0.045 1.988  0.056  -      -  -      -    1      0x1613  51136.52 2181.62  33.1737  49010.73 2041.16 33.128 0x00000011 ut100721h_templh/102/md10s065.g.100721h.130702_102_g.091029h.127462_102.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -     -      -  -      -  -      -    -      0x1613  -1797.66 3891.26  33.1737  -1797.66 3891.22 33.174 0x00000011  ut100802h_templh/102/md10s065.g.100802h.134238_102_g.090919h.30971_102.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -     -      -  -      -  -      -    -      0x1613  -1785.24 3146.22  33.1737  -1711.03 3015.39 33.128 0x00000011 ut100802h_templh/102/md10s065.g.100802h.134238_102_g.091029h.127462_102.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -     -      -  -      -  -      -    -      0x1613     -2.31 1732.63  33.1737     -2.31 1732.63 33.174 0x00000011  ut100805h_templh/102/md10s065.g.100805h.135727_102_g.090919h.30971_102.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -     -      -  -      -  -      -    -      0x1613    935.96 1337.44  33.1737    897.05 1281.81 33.128 0x00000011 ut100805h_templh/102/md10s065.g.100805h.135727_102_g.091029h.127462_102.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -     -      -  -      -  -      -    -      0x1613  -2030.06 1687.43  33.1737  -2030.06 1687.33 33.174 0x00000011  ut100808h_templh/102/md10s065.g.100808h.137137_102_g.090919h.30971_102.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -     -      -  -      -  -      -    -      0x1613  -1197.95 1238.74  33.1737  -1148.15 1187.20 33.128 0x00000011 ut100808h_templh/102/md10s065.g.100808h.137137_102_g.091029h.127462_102.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -     -      -  -      -  -      -    -      0x1613   -704.22 1801.22  33.1737   -704.22 1801.21 33.174 0x00000011  ut100814h_templh/102/md10s065.g.100814h.139117_102_g.090919h.30971_102.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -     -      -  -      -  -      -    -      0x1613   -921.75 1388.01  33.1737   -852.34 1283.47 33.089 0x00000011 ut100814h_templh/102/md10s065.g.100814h.139117_102_g.091029h.127462_102.diff.cut.dcmp
 2010-08-17T13:20:58.48 55425.556232      g      -     -     -      -  -      -  -      -    -      0x1613  -1542.50 1855.44  33.1737  -1542.50 1855.39 33.174 0x00000011  ut100817h_templh/102/md10s065.g.100817h.140620_102_g.090919h.30971_102.diff.cut.dcmp
 2010-08-17T13:20:58.48 55425.556232      g      -     -     -      -  -      -  -      -    -      0x1613   -811.14 1402.46  33.1737   -777.42 1344.14 33.128 0x00000011 ut100817h_templh/102/md10s065.g.100817h.140620_102_g.091029h.127462_102.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -     -      -  -      -  -      -    -      0x1613  -2400.54 1933.49  33.1737  -2400.54 1933.36 33.174 0x00000011  ut100820h_templh/102/md10s065.g.100820h.142512_102_g.090919h.30971_102.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -     -      -  -      -  -      -    -      0x1613  -1269.49 1528.95  33.1737  -1216.72 1465.35 33.128 0x00000011 ut100820h_templh/102/md10s065.g.100820h.142512_102_g.091029h.127462_102.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -     -      -  -      -  -      -    -      0x1613   -758.50 2655.22  33.1737   -758.50 2655.21 33.174 0x00000011  ut100901h_templh/102/md10s065.g.100901h.147277_102_g.090919h.30971_102.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -     -      -  -      -  -      -    -      0x1613   1269.55 2160.00  33.1737   1216.77 2070.18 33.128 0x00000011 ut100901h_templh/102/md10s065.g.100901h.147277_102_g.091029h.127462_102.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -     -      -  -      -  -      -    -      0x1613   2001.37 1663.31  33.1737   2001.37 1663.21 33.174 0x00000011  ut100904h_templh/102/md10s065.g.100904h.148975_102_g.090919h.30971_102.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -     -      -  -      -  -      -    -      0x1613   2194.77 1229.43  33.1737   2103.53 1178.16 33.128 0x00000011 ut100904h_templh/102/md10s065.g.100904h.148975_102_g.091029h.127462_102.diff.cut.dcmp
