#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -      -      -      -      -    -      0x1613  -75.43  147.43  31.1303  -76.09  148.72 31.140 0x00000011 ut091214i_templi/12/md01s075.g.ut091214i.366559_12_g.templi.367097_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -      -      -      -      -    -      0x1613   75.68  276.01  31.1303   78.59  286.60 31.171 0x00000011 ut091226i_templi/12/md01s075.g.ut091226i.366621_12_g.templi.367097_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -      -      -      -      -    -      0x1613   38.00  139.25  31.1303   38.32  140.41 31.139 0x00000011 ut100107i_templi/12/md01s075.g.ut100107i.366682_12_g.templi.367097_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -      -      -      -      -    -      0x1613  253.47  125.07  31.1303  258.49  127.53 31.152 0x00000011 ut100110i_templi/12/md01s075.g.ut100110i.366742_12_g.templi.367097_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613 -288.09  316.78  31.1303 -288.36  317.06 31.131 0x00000011 ut100805i_templi/12/md01s075.g.ut100805i.366798_12_g.templi.367097_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613  -46.19  188.07  31.1303  -44.75  182.19 31.096 0x00000011 ut100817i_templi/12/md01s075.g.ut100817i.366857_12_g.templi.367097_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -      -      -    -      0x1613  -55.86  269.45  31.1303  -54.56  263.17 31.105 0x00000011 ut100910i_templi/12/md01s075.g.ut100910i.366914_12_g.templi.367097_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -      -      -      -      -    -      0x1613 -397.66  168.73  31.1303 -397.22  168.50 31.129 0x00000011 ut101031i_templi/12/md01s075.g.ut101031i.366968_12_g.templi.367097_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 24.007 0.291 0.207  0.423      -      -      -      -    1      0x1613  706.98  189.21  31.1303  700.37  187.33 31.120 0x00000011 ut110905i_templi/12/md01s075.g.ut110905i.377177_12_g.templi.367097_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -     -      -      -      -      -      -    -      0x1613  432.02  417.41  31.1303  441.55  426.60 31.154 0x00000011 ut110908i_templi/12/md01s075.g.ut110908i.380543_12_g.templi.367097_12.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -     -      -      -      -      -      -    -      0x1613  -22.04  247.49  31.1303  -21.18  237.88 31.087 0x00000011 ut110920i_templi/12/md01s075.g.ut110920i.398615_12_g.templi.367097_12.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -     -      -      -      -      -      -    -      0x1613  546.35  199.70  31.1303  514.55  188.02 31.065 0x00000011 ut110924i_templi/12/md01s075.g.ut110924i.402423_12_g.templi.367097_12.diff.cut.dcmp
 2011-09-29T13:03:42.83 55833.544246      g      -     -     -      -      -      -      -      -    -      0x1613 -129.92  246.96  31.1303 -126.79  241.00 31.104 0x00000011 ut110929i_templi/12/md01s075.g.ut110929i.417130_12_g.templi.367097_12.diff.cut.dcmp
 2011-10-02T13:08:04.05 55836.547269      g      -     -     -      -      -      -      -      -    -      0x1613  920.05  492.73  31.1303  908.93  486.70 31.117 0x00000011 ut111002i_templi/12/md01s075.g.ut111002i.426888_12_g.templi.367097_12.diff.cut.dcmp
 2011-10-05T12:26:23.85 55839.518332      g      -     -     -      -      -      -      -      -    -      0x1613  120.85  374.70  31.1303  118.34  366.91 31.108 0x00000011 ut111005i_templi/12/md01s075.g.ut111005i.437742_12_g.templi.367097_12.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g      -     -     -      -      -      -      -      -    -      0x1613  -79.02  422.81  31.1303  -77.86  416.62 31.114 0x00000011 ut111018i_templi/12/md01s075.g.ut111018i.474665_12_g.templi.367097_12.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g      -     -     -      -      -      -      -      -    -      0x1613 -515.46  285.85  31.1303 -489.59  271.47 31.074 0x00000011 ut111021i_templi/12/md01s075.g.ut111021i.478250_12_g.templi.367097_12.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g      -     -     -      -      -      -      -      -    -      0x1613  189.61  190.50  31.1303  190.92  191.81 31.138 0x00000011 ut111024i_templi/12/md01s075.g.ut111024i.479147_12_g.templi.367097_12.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g      -     -     -      -      -      -      -      -    -      0x1613  106.84  363.04  31.1303  105.64  358.95 31.118 0x00000011 ut111029i_templi/12/md01s075.g.ut111029i.489537_12_g.templi.367097_12.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g      -     -     -      -      -      -      -      -    -      0x1613 -224.97  384.68  31.1303 -223.22  381.67 31.122 0x00000011 ut111122i_templi/12/md01s075.g.ut111122i.538085_12_g.templi.367097_12.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g      -     -     -      -      -      -      -      -    -      0x1613   70.45  194.03  31.1303   71.61  197.22 31.148 0x00000011 ut111124i_templi/12/md01s075.g.ut111124i.543076_12_g.templi.367097_12.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g      -     -     -      -      -      -      -      -    -      0x1613 -493.15  237.77  31.1303 -487.19  234.85 31.117 0x00000011 ut111130i_templi/12/md01s075.g.ut111130i.550230_12_g.templi.367097_12.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -     -      -      -      -      -      -    -      0x1614 -137.13  193.83  30.8680 -142.35  201.21 30.909 0x00000011 ut091214i_templi/12/md01s075.r.ut091214i.366104_12_r.templi.367028_12.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -     -      -      -      -      -      -    -      0x1614  230.74  211.36  30.8680  241.59  221.29 30.918 0x00000011 ut091226i_templi/12/md01s075.r.ut091226i.366163_12_r.templi.367028_12.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -     -      -      -      -      -      -    -      0x1614   58.64  114.53  30.8680   60.41  117.99 30.900 0x00000011 ut100107i_templi/12/md01s075.r.ut100107i.366224_12_r.templi.367028_12.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -     -      -      -      -      -      -    -      0x1614   60.74  170.18  30.8680   60.03  168.20 30.855 0x00000011 ut100910i_templi/12/md01s075.r.ut100910i.366279_12_r.templi.367028_12.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -     -      -      -      -      -      -    -      0x1614  -89.01  119.16  30.8680  -88.03  117.85 30.856 0x00000011 ut100916i_templi/12/md01s075.r.ut100916i.366333_12_r.templi.367028_12.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -     -      -      -      -      -      -    -      0x1614 -165.97  194.76  30.8680 -161.22  189.18 30.837 0x00000011 ut101013i_templi/12/md01s075.r.ut101013i.366390_12_r.templi.367028_12.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -     -      -      -      -      -      -    -      0x1614  -92.87  118.95  30.8680  -90.97  116.52 30.846 0x00000011 ut101031i_templi/12/md01s075.r.ut101031i.366444_12_r.templi.367028_12.diff.cut.dcmp
 2010-11-09T11:51:31.10 55509.494110      r      -     -     -      -      -      -      -      -    -      0x1614   99.21  195.99  30.8680   96.04  189.72 30.833 0x00000011 ut101109i_templi/12/md01s075.r.ut101109i.366499_12_r.templi.367028_12.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r 23.800 0.305     -      -      -      -      -      -    -      0x1614  671.94  188.53  30.8680  667.50  187.18 30.861 0x00000011 ut110905i_templi/12/md01s075.r.ut110905i.377234_12_r.templi.367028_12.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r 22.831 0.144     -      - -0.106  0.220      -      -    1      0x1614 1639.30  217.18  30.8680 1579.86  208.79 30.828 0x00000011 ut110908i_templi/12/md01s075.r.ut110908i.380598_12_r.templi.367028_12.diff.cut.dcmp
 2011-09-20T14:07:22.08 55824.588450      r 22.793 0.123     -      -  0.298  0.171      -      -    1      0x1614 1697.72  192.45  30.8680 1676.74  189.44 30.855 0x00000011 ut110920i_templi/12/md01s075.r.ut110920i.398672_12_r.templi.367028_12.diff.cut.dcmp
 2011-09-25T12:50:32.64 55829.535100      r 23.545 0.319     -      -  0.805  0.340      -      -    1      0x1614  849.87  250.12  30.8680  850.34  250.13 30.869 0x00000011 ut110925i_templi/12/md01s075.r.ut110925i.404309_12_r.templi.367028_12.diff.cut.dcmp
 2011-09-29T13:20:46.97 55833.556099      r 23.188 0.212     -      -  0.360  0.258      -      -    1      0x1614 1180.21  230.14  30.8680 1162.73  226.48 30.852 0x00000011 ut110929i_templi/12/md01s075.r.ut110929i.417184_12_r.templi.367028_12.diff.cut.dcmp
 2011-10-02T13:25:56.06 55836.559677      r      -     -     -      -      -      -      -      -    -      0x1614  313.56  398.38  30.8680  311.69  395.99 30.861 0x00000011 ut111002i_templi/12/md01s075.r.ut111002i.426946_12_r.templi.367028_12.diff.cut.dcmp
 2011-10-05T12:43:09.52 55839.529971      r      -     -     -      -      -      -      -      -    -      0x1614  561.23  294.50  30.8680  571.66  299.93 30.888 0x00000011 ut111005i_templi/12/md01s075.r.ut111005i.437799_12_r.templi.367028_12.diff.cut.dcmp
 2011-10-18T13:59:07.61 55852.582727      r      -     -     -      -      -      -      -      -    -      0x1614  340.46  258.71  30.8680  335.42  254.86 30.852 0x00000011 ut111018i_templi/12/md01s075.r.ut111018i.474720_12_r.templi.367028_12.diff.cut.dcmp
 2011-10-21T11:36:13.62 55855.483491      r      -     -     -      -      -      -      -      -    -      0x1614  518.66  178.04  30.8680  507.60  174.18 30.845 0x00000011 ut111021i_templi/12/md01s075.r.ut111021i.478307_12_r.templi.367028_12.diff.cut.dcmp
 2011-10-24T10:24:10.65 55858.433457      r      -     -     -      -      -      -      -      -    -      0x1614  145.55  157.93  30.8680  144.87  157.18 30.863 0x00000011 ut111024i_templi/12/md01s075.r.ut111024i.479206_12_r.templi.367028_12.diff.cut.dcmp
 2011-10-29T12:40:14.33 55863.527944      r      -     -     -      -      -      -      -      -    -      0x1614   19.05  330.09  30.8680   19.76  342.41 30.908 0x00000011 ut111029i_templi/12/md01s075.r.ut111029i.489594_12_r.templi.367028_12.diff.cut.dcmp
 2011-11-22T08:24:10.17 55887.350118      r      -     -     -      -      -      -      -      -    -      0x1614  -18.88  276.76  30.8680  -18.81  275.77 30.864 0x00000011 ut111122i_templi/12/md01s075.r.ut111122i.538141_12_r.templi.367028_12.diff.cut.dcmp
 2011-11-30T06:35:38.14 55895.274747      r      -     -     -      -      -      -      -      -    -      0x1614  319.20  202.28  30.8680  324.98  205.92 30.887 0x00000011 ut111130i_templi/12/md01s075.r.ut111130i.550285_12_r.templi.367028_12.diff.cut.dcmp
 2009-09-22T11:38:58.56 55096.485400      i      -     -     -      -      -      -      -      -    -      0x1615  256.03  171.62  31.0072  268.81  180.17 31.060 0x00000011 ut090922i_templi/12/md01s075.i.ut090922i.363677_12_i.templi.365008_12.diff.cut.dcmp
 2010-01-08T07:18:20.16 55204.304400      i      -     -     -      -      -      -      -      -    -      0x1615 -155.62  135.45  31.0072 -171.98  149.68 31.116 0x00000011 ut100108i_templi/12/md01s075.i.ut100108i.363733_12_i.templi.365008_12.diff.cut.dcmp
 2010-01-26T05:31:18.91 55222.230080      i      -     -     -      -      -      -      -      -    -      0x1615 -577.35  206.72  31.0072 -635.39  227.43 31.111 0x00000011 ut100126i_templi/12/md01s075.i.ut100126i.363791_12_i.templi.365008_12.diff.cut.dcmp
 2010-08-06T14:02:20.54 55414.584960      i      -     -     -      -      -      -      -      -    -      0x1615  -31.46  148.36  31.0072  -44.26  208.71 31.378 0x00000011 ut100806i_templi/12/md01s075.i.ut100806i.363847_12_i.templi.365008_12.diff.cut.dcmp
 2010-08-27T12:56:00.10 55435.538890      i      -     -     -      -      -      -      -      -    -      0x1615  512.55  296.91  31.0072  506.59  293.42 30.994 0x00000011 ut100827i_templi/12/md01s075.i.ut100827i.363904_12_i.templi.365008_12.diff.cut.dcmp
 2010-09-08T13:16:51.17 55447.553370      i      -     -     -      -      -      -      -      -    -      0x1615   35.91  170.35  31.0072   49.27  233.74 31.351 0x00000011 ut100908i_templi/12/md01s075.i.ut100908i.363962_12_i.templi.365008_12.diff.cut.dcmp
 2010-09-17T13:52:02.78 55456.577810      i      -     -     -      -      -      -      -      -    -      0x1615 -167.42  187.02  31.0072 -169.30  189.11 31.019 0x00000011 ut100917i_templi/12/md01s075.i.ut100917i.364017_12_i.templi.365008_12.diff.cut.dcmp
 2010-10-08T12:20:30.34 55477.514240      i      -     -     -      -      -      -      -      -    -      0x1615  142.93  123.54  31.0072  145.35  125.62 31.025 0x00000011 ut101008i_templi/12/md01s075.i.ut101008i.364069_12_i.templi.365008_12.diff.cut.dcmp
 2010-11-10T09:13:16.61 55510.384220      i      -     -     -      -      -      -      -      -    -      0x1615  192.91  134.41  31.0072  207.85  144.81 31.088 0x00000011 ut101110i_templi/12/md01s075.i.ut101110i.364126_12_i.templi.365008_12.diff.cut.dcmp
 2011-02-02T06:29:43.30 55594.270640      i      -     -     -      -      -      -      -      -    -      0x1615   72.03  156.57  31.0072   74.77  162.52 31.048 0x00000011 ut110202i_templi/12/md01s075.i.ut110202i.364183_12_i.templi.365008_12.diff.cut.dcmp
 2011-09-09T11:26:38.11 55813.476830      i 22.938 0.163     -      -      -      - -0.101  0.166    2      0x1615 1689.90  254.72  31.0072 1746.39  262.74 31.043 0x00000011 ut110909i_templi/12/md01s075.i.ut110909i.381904_12_i.templi.365008_12.diff.cut.dcmp
