#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g 23.897 0.279  1.226  0.310      -      -     -      -    1      0x1613   797.21  204.76  31.1505   828.96  212.78 31.193 0x00000011 ut091214c_templc/14/md01s023.g.ut091214c.366516_14_g.templc.367049_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -     -      -    -      0x1613  -586.22  305.37  31.1505  -603.31  314.22 31.182 0x00000011 ut091226c_templc/14/md01s023.g.ut091226c.366577_14_g.templc.367049_14.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g 23.449 0.198 -0.294  0.343      -      -     -      -    1      0x1613  1203.66  219.19  31.1505  1246.30  226.66 31.188 0x00000011 ut100107c_templc/14/md01s023.g.ut100107c.366639_14_g.templc.367049_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g 24.245 0.353  0.501  0.354      -      -     -      -    2      0x1613   578.62  188.06  31.1505   609.25  197.93 31.206 0x00000011 ut100110c_templc/14/md01s023.g.ut100110c.366700_14_g.templc.367049_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -     -      -    -      0x1613   305.07  523.74  31.1505   310.26  532.63 31.169 0x00000011 ut100805c_templc/14/md01s023.g.ut100805c.366758_14_g.templc.367049_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -     -      -    -      0x1613   102.51  420.69  31.1505   100.91  414.12 31.133 0x00000011 ut100817c_templc/14/md01s023.g.ut100817c.366815_14_g.templc.367049_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -     -      -    -      0x1613   276.08  463.77  31.1505   275.24  462.36 31.147 0x00000011 ut100910c_templc/14/md01s023.g.ut100910c.366873_14_g.templc.367049_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -     -      -    -      0x1613 -2371.43  256.89  31.1505 -2338.03  252.35 31.135 0x00000011 ut101031c_templc/14/md01s023.g.ut101031c.366928_14_g.templc.367049_14.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -      -      -      -      -     -      -    -      0x1613    15.38  306.35  31.1505    14.97  298.22 31.121 0x00000011 ut110905c_templc/14/md01s023.g.ut110905c.377135_14_g.templc.367049_14.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -      -      -     -      -    -      0x1613   297.66  400.35  31.1505   308.35  414.71 31.189 0x00000011 ut110908c_templc/14/md01s023.g.ut110908c.380501_14_g.templc.367049_14.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -      -      -      -      -     -      -    -      0x1613 -1045.83  343.39  31.1505 -1033.95  339.36 31.138 0x00000011 ut110920c_templc/14/md01s023.g.ut110920c.398573_14_g.templc.367049_14.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g 23.006 0.162 -0.088  0.224      -      -     -      -    1      0x1613  1810.88  270.31  31.1505  1749.24  260.61 31.113 0x00000011 ut110924c_templc/14/md01s023.g.ut110924c.402381_14_g.templc.367049_14.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g      -     -      -      -      -      -     -      -    -      0x1613 -1579.84  373.94  31.1505 -1572.58  371.94 31.145 0x00000011 ut110929c_templc/14/md01s023.g.ut110929c.417090_14_g.templc.367049_14.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -      -      -      -      -     -      -    -      0x1613  1322.02  627.43  31.1505  1307.13  620.24 31.138 0x00000011 ut111002c_templc/14/md01s023.g.ut111002c.426847_14_g.templc.367049_14.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g      -     -      -      -      -      -     -      -    -      0x1613  1153.00  469.10  31.1505  1147.49  466.74 31.145 0x00000011 ut111005c_templc/14/md01s023.g.ut111005c.437702_14_g.templc.367049_14.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g      -     -      -      -      -      -     -      -    -      0x1613 -2114.33  546.70  31.1505 -2114.52  546.40 31.151 0x00000011 ut111018c_templc/14/md01s023.g.ut111018c.474624_14_g.templc.367049_14.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g      -     -      -      -      -      -     -      -    -      0x1613   400.23  370.18  31.1505   392.27  362.80 31.129 0x00000011 ut111021c_templc/14/md01s023.g.ut111021c.478209_14_g.templc.367049_14.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g      -     -      -      -      -      -     -      -    -      0x1613 -1223.07  263.89  31.1505 -1262.09  272.06 31.185 0x00000011 ut111024c_templc/14/md01s023.g.ut111024c.479107_14_g.templc.367049_14.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g      -     -      -      -      -      -     -      -    -      0x1613   454.30  322.16  31.1505   456.73  323.86 31.156 0x00000011 ut111124c_templc/14/md01s023.g.ut111124c.543034_14_g.templc.367049_14.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g      -     -      -      -      -      -     -      -    -      0x1613  -848.11  338.43  31.1505  -862.13  343.93 31.168 0x00000011 ut111130c_templc/14/md01s023.g.ut111130c.550188_14_g.templc.367049_14.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r 22.755 0.163      -      -  0.578  0.166     -      -    2      0x1614  1683.29  252.52  30.8201  1743.57  261.06 30.858 0x00000011 ut091214c_templc/14/md01s023.r.ut091214c.366062_14_r.templc.366984_14.diff.cut.dcmp
