#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -      -      -     -      -    -      0x1613   291.02  324.37  31.3316   304.90  339.83 31.382 0x00000011  ut090529j_templj/62/md06s086.g.ut090529j.546732_62_g.templj.569851_62.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -      -      -      -      -     -      -    -      0x1613   476.69  346.13  31.3316   464.85  337.51 31.304 0x00000011  ut090611j_templj/62/md06s086.g.ut090611j.624391_62_g.templj.569851_62.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -      -      -      -      -     -      -    -      0x1613   528.77  254.39  31.3316   520.08  250.16 31.314 0x00000011  ut090614j_templj/62/md06s086.g.ut090614j.624451_62_g.templj.569851_62.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -      -      -      -      -     -      -    -      0x1613   569.77  429.63  31.3316   562.83  424.37 31.318 0x00000011  ut090617j_templj/62/md06s086.g.ut090617j.624509_62_g.templj.569851_62.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -      -      -      -      -     -      -    -      0x1613   941.57  506.60  31.3316   885.47  476.34 31.265 0x00000011  ut090620j_templj/62/md06s086.g.ut090620j.624565_62_g.templj.569851_62.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g 23.928 0.339  0.018  0.450      -      -     -      -    1      0x1613   915.38  279.98  31.3316   893.56  273.18 31.305 0x00000011  ut100107j_templj/62/md06s086.g.ut100107j.624636_62_g.templj.569851_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -     -      -    -      0x1613  1205.84  677.87  31.3316  1155.50  649.48 31.285 0x00000011  ut100113j_templj/62/md06s086.g.ut100113j.624706_62_g.templj.569851_62.diff.cut.dcmp
 2010-01-16T15:13:12.19 55212.634169      g      -     -      -      -      -      -     -      -    -      0x1613   900.26  303.30  31.3316   840.64  283.11 31.257 0x00000011  ut100116j_templj/62/md06s086.g.ut100116j.624775_62_g.templj.569851_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -     -      -    -      0x1613   460.72  183.72  31.3316   467.43  186.35 31.347 0x00000011  ut100119j_templj/62/md06s086.g.ut100119j.546847_62_g.templj.569851_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g 23.979 0.367 -0.201  0.368      -      -     -      -    2      0x1613   872.70  289.43  31.3316   834.19  276.55 31.283 0x00000011  ut100125j_templj/62/md06s086.g.ut100125j.624835_62_g.templj.569851_62.diff.cut.dcmp
 2010-02-03T14:28:05.38 55230.602840      g      -     -      -      -      -      -     -      -    -      0x1613   124.48  889.50  31.3316   133.94  957.07 31.411 0x00000011  ut100203j_templj/62/md06s086.g.ut100203j.624903_62_g.templj.569851_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -     -      -    -      0x1613    62.62  631.85  31.3316    62.20  627.62 31.324 0x00000011  ut100206j_templj/62/md06s086.g.ut100206j.624963_62_g.templj.569851_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -      -      -     -      -    -      0x1613   642.98  446.33  31.3316   632.58  439.07 31.314 0x00000011  ut100209j_templj/62/md06s086.g.ut100209j.625023_62_g.templj.569851_62.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -      -      -      -      -     -      -    -      0x1613   311.95  226.38  31.3316   313.01  227.13 31.335 0x00000011  ut100212j_templj/62/md06s086.g.ut100212j.625083_62_g.templj.569851_62.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -      -      -      -      -     -      -    -      0x1613   -16.42  301.69  31.3316   -15.79  290.06 31.289 0x00000011  ut100215j_templj/62/md06s086.g.ut100215j.625143_62_g.templj.569851_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -     -      -    -      0x1613    68.19  301.71  31.3316    71.65  317.04 31.385 0x00000011  ut100221j_templj/62/md06s086.g.ut100221j.546903_62_g.templj.569851_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -     -      -    -      0x1613  -210.86  590.67  31.3316  -210.16  588.71 31.328 0x00000011  ut100224j_templj/62/md06s086.g.ut100224j.546961_62_g.templj.569851_62.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -      -      -      -      -     -      -    -      0x1613  1153.02  695.64  31.3316  1073.19  647.40 31.254 0x00000011  ut100311j_templj/62/md06s086.g.ut100311j.625263_62_g.templj.569851_62.diff.cut.dcmp
 2010-03-17T13:38:59.57 55272.568745      g      -     -      -      -      -      -     -      -    -      0x1613  -611.36  536.37  31.3316  -634.95  557.03 31.373 0x00000011  ut100317j_templj/62/md06s086.g.ut100317j.625383_62_g.templj.569851_62.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -      -      -      -      -     -      -    -      0x1613   319.99  529.31  31.3316   318.46  526.77 31.326 0x00000011  ut100320j_templj/62/md06s086.g.ut100320j.625443_62_g.templj.569851_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -     -      -    -      0x1613 -1210.73  960.54  31.3316 -1384.87 1098.62 31.477 0x00000011  ut100416j_templj/62/md06s086.g.ut100416j.547019_62_g.templj.569851_62.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -      -      -      -      -     -      -    -      0x1613  -709.64  436.40  31.3316  -698.94  429.77 31.315 0x00000011  ut100419j_templj/62/md06s086.g.ut100419j.625563_62_g.templj.569851_62.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -      -      -      -      -     -      -    -      0x1613  -564.01  647.60  31.3316  -523.85  601.47 31.251 0x00000011  ut100510j_templj/62/md06s086.g.ut100510j.625620_62_g.templj.569851_62.diff.cut.dcmp
