#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:24:59.04 55176.642350      g      -     -     -      -      -      -      -      -    -      0x1613   2034.17  1796.26  32.7326   1876.32  1656.78 32.645 0x00000011  ut091211l_templl/42/md04s099.g.091211l.44120_42_g.100110l.42169_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -      -      -    -      0x1613    -87.30   882.45  32.7326    -85.80   867.30 32.714 0x00000011  ut091214l_templl/42/md04s099.g.091214l.38684_42_g.100110l.42169_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -      -      -    -      0x1613  -2642.85  1524.10  32.7326  -2564.68  1478.83 32.700 0x00000011  ut091223l_templl/42/md04s099.g.091223l.45340_42_g.100110l.42169_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -      -      -    -      0x1613    768.34   973.51  32.7326    719.64   911.78 32.661 0x00000011  ut091226l_templl/42/md04s099.g.091226l.41229_42_g.100110l.42169_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -      -      -      -      -    -      0x1613  -1443.03  1065.99  32.7326  -1443.03  1065.91 32.733 0x00000011  ut100116l_templl/42/md04s099.g.100116l.45938_42_g.100110l.42169_42.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -     -      -      -      -      -      -    -      0x1613  -1988.16  1249.35  32.7326  -1884.57  1184.12 32.675 0x00000011  ut100116l_templl/42/md04s099.g.100116l.54278_42_g.100110l.42169_42.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -     -      -      -      -      -      -    -      0x1613   -619.90   928.51  32.7326   -599.02   897.22 32.695 0x00000011  ut100119l_templl/42/md04s099.g.100119l.52232_42_g.100110l.42169_42.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -      -      -      -      -    -      0x1613 -13820.69  5363.08  32.7326 -13152.54  5102.36 32.679 0x00000011  ut100203l_templl/42/md04s099.g.100203l.99400_42_g.100110l.42169_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -      -      -    -      0x1613   1773.36  2238.19  32.7326   1710.48  2158.76 32.693 0x00000011 ut100206l_templl/42/md04s099.g.100206l.100814_42_g.100110l.42169_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -      -      -      -      -    -      0x1613    424.23  1337.36  32.7326    407.61  1284.95 32.689 0x00000011 ut100209l_templl/42/md04s099.g.100209l.102351_42_g.100110l.42169_42.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -      -      -      -      -    -      0x1613   -219.44  1252.63  32.7326   -206.25  1177.34 32.665 0x00000011  ut100212l_templl/42/md04s099.g.100212l.59159_42_g.100110l.42169_42.diff.cut.dcmp
 2010-02-15T10:11:22.85 55242.424570      g      -     -     -      -      -      -      -      -    -      0x1613    372.05  1806.06  32.7326    357.83  1737.05 32.690 0x00000011  ut100215l_templl/42/md04s099.g.100215l.60907_42_g.100110l.42169_42.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -     -      -      -      -      -      -    -      0x1613  -2117.97  1559.41  32.7326  -2023.76  1489.93 32.683 0x00000011  ut100221l_templl/42/md04s099.g.100221l.63101_42_g.100110l.42169_42.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -      -      -      -      -    -      0x1613   -205.14  1618.56  32.7326   -199.99  1577.93 32.705 0x00000011  ut100320l_templl/42/md04s099.g.100320l.74919_42_g.100110l.42169_42.diff.cut.dcmp
 2010-04-04T09:11:59.71 55290.383330      g      -     -     -      -      -      -      -      -    -      0x1613   2802.72  4976.57  32.7326   2436.80  4326.77 32.581 0x00000011  ut100404l_templl/42/md04s099.g.100404l.79988_42_g.100110l.42169_42.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -     -      -      -      -      -      -    -      0x1613   5588.83  3054.55  32.7326   5332.38  2913.97 32.682 0x00000011  ut100416l_templl/42/md04s099.g.100416l.93079_42_g.100110l.42169_42.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -      -      -      -      -    -      0x1613   -241.68  1964.87  32.7326   -224.39  1824.29 32.652 0x00000011  ut100419l_templl/42/md04s099.g.100419l.94344_42_g.100110l.42169_42.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -     -      -      -      -      -      -    -      0x1613    -14.84  1279.79  32.7326    -13.93  1201.54 32.664 0x00000011 ut100504l_templl/42/md04s099.g.100504l.105975_42_g.100110l.42169_42.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -     -      -      -      -      -      -    -      0x1613    106.44  1640.15  32.7326    106.44  1640.15 32.733 0x00000011 ut101215l_templl/42/md04s099.g.101215l.204141_42_g.100110l.42169_42.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -     -      -      -      -      -      -    -      0x1613     99.97  1399.09  32.7326     96.39  1348.98 32.693 0x00000011 ut101230l_templl/42/md04s099.g.101230l.211944_42_g.100110l.42169_42.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -     -      -      -      -      -      -    -      0x1613  -3000.54  1990.64  32.7326  -2838.96  1883.26 32.672 0x00000011 ut110102l_templl/42/md04s099.g.110102l.212439_42_g.100110l.42169_42.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -     -      -      -      -      -      -    -      0x1613   -299.61  1729.79  32.7326   -280.57  1619.84 32.661 0x00000011 ut110105l_templl/42/md04s099.g.110105l.212923_42_g.100110l.42169_42.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -     -      -      -      -      -      -    -      0x1613   2915.91  2579.88  32.7326   2788.01  2466.58 32.684 0x00000011 ut110111l_templl/42/md04s099.g.110111l.213995_42_g.100110l.42169_42.diff.cut.dcmp
 2011-01-26T14:10:58.94 55587.590960      g      -     -     -      -      -      -      -      -    -      0x1613    294.76  1827.87  32.7326    266.68  1653.73 32.624 0x00000011 ut110126l_templl/42/md04s099.g.110126l.217169_42_g.100110l.42169_42.diff.cut.dcmp
