#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -      -      -    -      0x1613   4771.13 2144.49  33.1204  5122.73 2302.04 33.198 0x00000011  ut100416i_templi/82/md08s080.g.100416i.93539_82_g.100201i.127044_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -      -      -    -      0x1613   2967.96 2683.10  33.1204  1179.39 1066.14 32.118 0x00000011  ut100416i_templi/82/md08s080.g.100416i.93539_82_g.100510i.106892_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -      -      -    -      0x1613  -1508.03 2755.65  33.1204  -599.75 1095.92 32.119 0x00000011  ut100416i_templi/82/md08s080.g.100416i.93539_82_g.100513i.108058_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -      -      -    -      0x1613   3332.57 2239.43  33.1204  3372.40 2265.98 33.133 0x00000011  ut100419i_templi/82/md08s080.g.100419i.94961_82_g.100201i.127044_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -      -      -    -      0x1613   1933.32 3028.16  33.1204   743.13 1163.94 32.082 0x00000011  ut100419i_templi/82/md08s080.g.100419i.94961_82_g.100510i.106892_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -      -      -    -      0x1613  -2670.34 2995.64  33.1204 -1022.65 1147.19 32.078 0x00000011  ut100419i_templi/82/md08s080.g.100419i.94961_82_g.100513i.108058_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -      -      -    -      0x1613   2215.69 1370.11  33.1204  2215.69 1369.96 33.120 0x00000011 ut100510i_templi/82/md08s080.g.100510i.106892_82_g.100201i.127044_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -      -      -    -      0x1613  -3851.92 2394.53  33.1204 -1437.73  893.66 32.050 0x00000011 ut100510i_templi/82/md08s080.g.100510i.106892_82_g.100513i.108058_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g 23.701 0.342  -      -      -      -      -      -    -      0x1613   5856.95 1844.12  33.1204  5786.17 1821.05 33.107 0x00000011 ut100513i_templi/82/md08s080.g.100513i.108058_82_g.100201i.127044_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -      -      -      -      -    -      0x1613   3835.47 2386.97  33.1204  1432.25  891.25 32.051 0x00000011 ut100513i_templi/82/md08s080.g.100513i.108058_82_g.100510i.106892_82.diff.cut.dcmp
