#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g      -     -     -      -  -      -  -      -    -      0x1613   500.72 2385.30  32.5928    494.40 2355.17 32.579 0x00000011   ut091223j_templj/21/md02s088.g.091223j.44901_21_g.091226j.40855_21.diff.cut.dcmp
 2009-12-26T07:39:01.92 55191.318772      g      -     -     -      -  -      -  -      -    -      0x1613  -434.34 2278.43  32.5928   -434.34 2278.43 32.593 0x00000011   ut091226j_templj/21/md02s088.g.091226j.40855_21_g.091223j.44901_21.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -     -      -  -      -  -      -    -      0x1613 -1121.03 1448.32  32.5928  -1121.03 1448.28 32.593 0x00000011   ut100107j_templj/21/md02s088.g.100107j.36124_21_g.091223j.44901_21.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -     -      -  -      -  -      -    -      0x1613 -1072.28 1843.86  32.5928  -1124.16 1933.04 32.644 0x00000011   ut100107j_templj/21/md02s088.g.100107j.36124_21_g.091226j.40855_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -  -      -  -      -    -      0x1613 -2517.50 2071.69  32.5928  -2649.78 2180.41 32.648 0x00000011   ut100125j_templj/21/md02s088.g.100125j.96483_21_g.091226j.40855_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -  -      -  -      -    -      0x1613  1479.92 1718.25  32.5928   1479.92 1718.20 32.593 0x00000011  ut100907j_templj/21/md02s088.g.100907j.150530_21_g.091223j.44901_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -  -      -  -      -    -      0x1613 -1264.09 2108.08  32.5928  -1308.27 2181.73 32.630 0x00000011  ut100907j_templj/21/md02s088.g.100907j.150530_21_g.091226j.40855_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -     -      -  -      -  -      -    -      0x1613  2974.95 1619.71  32.5928   2974.95 1619.48 32.593 0x00000011  ut100910j_templj/21/md02s088.g.100910j.152306_21_g.091223j.44901_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -     -      -  -      -  -      -    -      0x1613  4065.73 1727.04  32.5928   4284.88 1819.70 32.650 0x00000011  ut100910j_templj/21/md02s088.g.100910j.152306_21_g.091226j.40855_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -  -      -  -      -    -      0x1613  2909.77 1678.25  32.5928   2909.77 1678.03 32.593 0x00000011  ut100913j_templj/21/md02s088.g.100913j.153946_21_g.091223j.44901_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -  -      -  -      -    -      0x1613   778.89 1858.04  32.5928    820.50 1957.27 32.649 0x00000011  ut100913j_templj/21/md02s088.g.100913j.153946_21_g.091226j.40855_21.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -     -      -  -      -  -      -    -      0x1613  1146.79 1556.50  32.5928   1146.79 1556.46 32.593 0x00000011  ut100916j_templj/21/md02s088.g.100916j.155627_21_g.091223j.44901_21.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -     -      -  -      -  -      -    -      0x1613  2436.51 1862.21  32.5928   2515.17 1922.19 32.627 0x00000011  ut100916j_templj/21/md02s088.g.100916j.155627_21_g.091226j.40855_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -  -      -  -      -    -      0x1613  3129.21 1893.67  32.5928   3129.21 1893.45 32.593 0x00000011  ut100919j_templj/21/md02s088.g.100919j.157006_21_g.091223j.44901_21.diff.cut.dcmp
