#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-15T03:47:57.42 55119.158303      g      -     -     -      -  -      -  -      -    -      0x1613  -2851.82  1916.64  33.7021  -1911.27 1284.40 33.268 0x00000011   ut091015e_temple/14/md01s042.g.091015e.31622_14_g.091214e.38202_14.diff.cut.dcmp
 2009-10-15T03:47:57.42 55119.158303      g      -     -     -      -  -      -  -      -    -      0x1613  11917.07  4480.07  33.7021   6844.94 2572.49 33.100 0x00000011   ut091015e_temple/14/md01s042.g.091015e.31622_14_g.091226e.40598_14.diff.cut.dcmp
 2009-12-08T08:27:47.23 55173.352630      g      -     -     -      -  -      -  -      -    -      0x1613   -916.48  2420.09  33.7021   -927.26 2448.55 33.715 0x00000011   ut091208e_temple/14/md01s042.g.091208e.37386_14_g.091214e.38202_14.diff.cut.dcmp
 2009-12-08T08:27:47.23 55173.352630      g      -     -     -      -  -      -  -      -    -      0x1613  14352.13  7081.60  33.7021   7711.81 3804.48 33.028 0x00000011   ut091208e_temple/14/md01s042.g.091208e.37386_14_g.091226e.40598_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -  -      -  -      -    -      0x1613  -3568.21  2134.28  33.7021  -3200.15 1913.90 33.584 0x00000011   ut091211e_temple/14/md01s042.g.091211e.43870_14_g.091214e.38202_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -  -      -  -      -    -      0x1613  13155.62  6754.34  33.7021   7077.36 3633.06 33.029 0x00000011   ut091211e_temple/14/md01s042.g.091211e.43870_14_g.091226e.40598_14.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -     -      -  -      -  -      -    -      0x1613  14172.74  5357.04  33.7021   7551.86 2853.61 33.019 0x00000011   ut091214e_temple/14/md01s042.g.091214e.38202_14_g.091226e.40598_14.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -     -      -  -      -  -      -    -      0x1613   -401.03  2617.51  33.7021   -436.98 2852.12 33.795 0x00000011   ut091223e_temple/14/md01s042.g.091223e.44644_14_g.091214e.38202_14.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -     -      -  -      -  -      -    -      0x1613  11715.66  4402.17  33.7021  11033.84 4144.72 33.637 0x00000011   ut091223e_temple/14/md01s042.g.091223e.44644_14_g.091226e.40598_14.diff.cut.dcmp
 2009-12-26T05:48:08.93 55191.241770      g      -     -     -      -  -      -  -      -    -      0x1613  -8905.51  3386.80  33.7021  -8905.51 3385.80 33.702 0x00000011   ut091226e_temple/14/md01s042.g.091226e.40598_14_g.091214e.38202_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -  -      -  -      -    -      0x1613     28.39  1358.18  33.7021     26.39 1262.52 33.623 0x00000011   ut100107e_temple/14/md01s042.g.100107e.35917_14_g.091214e.38202_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 23.781 0.339     -      -  -      -  -      -    -      0x1613   9302.62  2904.79  33.7021   7414.56 2314.22 33.456 0x00000011   ut100107e_temple/14/md01s042.g.100107e.35917_14_g.091226e.40598_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -  -      -  -      -    -      0x1613   1529.21  1643.24  33.7021   1529.21 1643.18 33.702 0x00000011   ut100110e_temple/14/md01s042.g.100110e.41682_14_g.091214e.38202_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 23.603 0.298     -      -  -      -  -      -    -      0x1613  10957.95  3008.51  33.7021   8365.45 2295.43 33.409 0x00000011   ut100110e_temple/14/md01s042.g.100110e.41682_14_g.091226e.40598_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -  -      -  -      -    -      0x1613  -5473.93  3605.38  33.7021  -5473.93 3605.02 33.702 0x00000011  ut100805e_temple/14/md01s042.g.100805e.135236_14_g.091214e.38202_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -  -      -  -      -    -      0x1613   -912.54  4488.03  33.7021   -466.67 2295.17 32.974 0x00000011  ut100805e_temple/14/md01s042.g.100805e.135236_14_g.091226e.40598_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -  -      -  -      -    -      0x1613  -9272.72  2674.47  33.7021  -9272.72 2673.09 33.702 0x00000011  ut100808e_temple/14/md01s042.g.100808e.136648_14_g.091214e.38202_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -  -      -  -      -    -      0x1613  -1401.87  4190.05  33.7021   -695.39 2078.44 32.941 0x00000011  ut100808e_temple/14/md01s042.g.100808e.136648_14_g.091226e.40598_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -  -      -  -      -    -      0x1613 -17145.65  4717.60  33.7021 -10266.77 2823.29 33.145 0x00000011  ut100814e_temple/14/md01s042.g.100814e.138621_14_g.091214e.38202_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -  -      -  -      -    -      0x1613   3264.65  7350.11  33.7021   1741.31 3920.40 33.020 0x00000011  ut100814e_temple/14/md01s042.g.100814e.138621_14_g.091226e.40598_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -  -      -  -      -    -      0x1613 -18160.75  2230.45  33.7021 -10610.45 1299.44 33.119 0x00000011  ut100817e_temple/14/md01s042.g.100817e.140119_14_g.091214e.38202_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -  -      -  -      -    -      0x1613  -3860.38  4061.64  33.7021  -1947.11 2048.54 32.959 0x00000011  ut100817e_temple/14/md01s042.g.100817e.140119_14_g.091226e.40598_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -  -      -  -      -    -      0x1613 -22960.05  3215.15  33.7021 -13681.47 1911.66 33.140 0x00000011  ut100820e_temple/14/md01s042.g.100820e.142009_14_g.091214e.38202_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -  -      -  -      -    -      0x1613  -4586.05  5692.68  33.7021  -2324.87 2885.79 32.965 0x00000011  ut100820e_temple/14/md01s042.g.100820e.142009_14_g.091226e.40598_14.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -     -      -  -      -  -      -    -      0x1613  -4347.63  2905.74  33.7021  -4347.63 2905.46 33.702 0x00000011  ut100907e_temple/14/md01s042.g.100907e.150339_14_g.091214e.38202_14.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -     -      -  -      -  -      -    -      0x1613  -4333.78  5118.15  33.7021  -2089.04 2467.06 32.910 0x00000011  ut100907e_temple/14/md01s042.g.100907e.150339_14_g.091226e.40598_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -  -      -  -      -    -      0x1613  -6455.60  2613.36  33.7021  -6455.60 2612.68 33.702 0x00000011  ut100910e_temple/14/md01s042.g.100910e.152115_14_g.091214e.38202_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -  -      -  -      -    -      0x1613   4383.67  4315.42  33.7021   2129.11 2095.87 32.918 0x00000011  ut100910e_temple/14/md01s042.g.100910e.152115_14_g.091226e.40598_14.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -     -      -  -      -  -      -    -      0x1613  -1890.26  8328.88  33.7021   -938.95 4137.19 32.942 0x00000011  ut100913e_temple/14/md01s042.g.100913e.153754_14_g.091226e.40598_14.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -     -      -  -      -  -      -    -      0x1613  -9001.48  2401.76  33.7021  -9001.48 2400.32 33.702 0x00000011  ut100916e_temple/14/md01s042.g.100916e.155439_14_g.091214e.38202_14.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -     -      -  -      -  -      -    -      0x1613  -3419.45  4897.75  33.7021  -1586.34 2272.10 32.868 0x00000011  ut100916e_temple/14/md01s042.g.100916e.155439_14_g.091226e.40598_14.diff.cut.dcmp
 2010-09-19T14:09:31.68 55458.589950      g      -     -     -      -  -      -  -      -    -      0x1613 -13877.19  4265.29  33.7021  -7945.14 2440.91 33.097 0x00000011  ut100919e_temple/14/md01s042.g.100919e.156813_14_g.091214e.38202_14.diff.cut.dcmp
 2010-09-19T14:09:31.68 55458.589950      g      -     -     -      -  -      -  -      -    -      0x1613   9018.89  6972.78  33.7021   4526.40 3499.25 32.954 0x00000011  ut100919e_temple/14/md01s042.g.100919e.156813_14_g.091226e.40598_14.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -     -      -  -      -  -      -    -      0x1613 -11789.28  5423.83  33.7021 -11789.28 5422.73 33.702 0x00000011  ut100928e_temple/14/md01s042.g.100928e.162951_14_g.091214e.38202_14.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -     -      -  -      -  -      -    -      0x1613  -4840.44  7420.72  33.7021  -2549.91 3909.11 33.006 0x00000011  ut100928e_temple/14/md01s042.g.100928e.162951_14_g.091226e.40598_14.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -     -      -  -      -  -      -    -      0x1613 -10796.44  3057.12  33.7021  -6336.37 1793.25 33.123 0x00000011  ut101007e_temple/14/md01s042.g.101007e.166960_14_g.091214e.38202_14.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -     -      -  -      -  -      -    -      0x1613   5637.19  5440.26  33.7021   2893.76 2792.54 32.978 0x00000011  ut101007e_temple/14/md01s042.g.101007e.166960_14_g.091226e.40598_14.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -     -      -  -      -  -      -    -      0x1613 -12013.50  5889.94  33.7021  -6556.46 3213.91 33.045 0x00000011  ut101010e_temple/14/md01s042.g.101010e.168600_14_g.091214e.38202_14.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -     -      -  -      -  -      -    -      0x1613  11556.16  9715.20  33.7021   5480.92 4607.50 32.892 0x00000011  ut101010e_temple/14/md01s042.g.101010e.168600_14_g.091226e.40598_14.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -     -      -  -      -  -      -    -      0x1613 -10438.36  3481.55  33.7021  -6210.87 2070.74 33.138 0x00000011  ut101013e_temple/14/md01s042.g.101013e.170548_14_g.091214e.38202_14.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -     -      -  -      -  -      -    -      0x1613   8242.52  5533.57  33.7021   4259.32 2859.20 32.985 0x00000011  ut101013e_temple/14/md01s042.g.101013e.170548_14_g.091226e.40598_14.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -     -      -  -      -  -      -    -      0x1613    280.31  5204.44  33.7021    159.85 2967.93 33.092 0x00000011  ut101016e_temple/14/md01s042.g.101016e.172415_14_g.091214e.38202_14.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -     -      -  -      -  -      -    -      0x1613  10282.89  7730.11  33.7021   4969.07 3735.19 32.913 0x00000011  ut101016e_temple/14/md01s042.g.101016e.172415_14_g.091226e.40598_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -  -      -  -      -    -      0x1613   2335.22  2551.54  33.7021   2335.22 2551.45 33.702 0x00000011  ut101031e_temple/14/md01s042.g.101031e.176063_14_g.091214e.38202_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -  -      -  -      -    -      0x1613  14080.58  4885.70  33.7021   6434.88 2231.99 32.852 0x00000011  ut101031e_temple/14/md01s042.g.101031e.176063_14_g.091226e.40598_14.diff.cut.dcmp
 2010-11-03T09:58:47.71 55503.415830      g      -     -     -      -  -      -  -      -    -      0x1613   8197.02  3263.10  33.7021   4892.11 1946.94 33.142 0x00000011  ut101103e_temple/14/md01s042.g.101103e.177762_14_g.091214e.38202_14.diff.cut.dcmp
 2010-11-03T09:58:47.71 55503.415830      g 22.732 0.222 0.097  0.338  -      -  -      -    1      0x1613  24426.54  4999.62  33.7021  12419.44 2539.41 32.968 0x00000011  ut101103e_temple/14/md01s042.g.101103e.177762_14_g.091226e.40598_14.diff.cut.dcmp
