#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -      -      -  -      -  -      -    -      0x1613    354.69  882.71  31.2789    393.74  979.88 31.392 0x00000011  ut090528c_templc/72/md07s024.g.ut090528c.523456_72_g.templc.524240_72.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -      -      -  -      -  -      -    -      0x1613    423.27  827.15  31.2789    561.53 1097.34 31.586 0x00000011 ut090531c_templc/72/md07s024.g.ut090531c.2214512_72_g.templc.524240_72.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g 23.142 0.318      -      -  -      -  -      -    -      0x1613   1798.40  521.93  31.2789   1822.41  528.63 31.293 0x00000011 ut090611c_templc/72/md07s024.g.ut090611c.2214577_72_g.templc.524240_72.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g 22.882 0.338      -      -  -      -  -      -    -      0x1613   2284.20  707.05  31.2789   2386.13  738.27 31.326 0x00000011 ut090614c_templc/72/md07s024.g.ut090614c.2214637_72_g.templc.524240_72.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g 22.914 0.266      -      -  -      -  -      -    -      0x1613   2217.02  536.29  31.2789   2338.46  565.25 31.337 0x00000011 ut090617c_templc/72/md07s024.g.ut090617c.2214696_72_g.templc.524240_72.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -      -      -  -      -  -      -    -      0x1613   -440.31 1167.10  31.2789   -425.68 1128.30 31.242 0x00000011 ut090620c_templc/72/md07s024.g.ut090620c.2214755_72_g.templc.524240_72.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -      -      -  -      -  -      -    -      0x1613   1143.53  610.96  31.2789   1069.66  571.41 31.206 0x00000011 ut090702c_templc/72/md07s024.g.ut090702c.2214814_72_g.templc.524240_72.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -      -      -  -      -  -      -    -      0x1613  -9104.65 2049.98  31.2789  -9149.20 2058.27 31.284 0x00000011 ut090717c_templc/72/md07s024.g.ut090717c.2214872_72_g.templc.524240_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -  -      -  -      -    -      0x1613  -1156.49  437.22  31.2789  -1099.47  415.54 31.224 0x00000011 ut100125c_templc/72/md07s024.g.ut100125c.2214935_72_g.templc.524240_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -  -      -  -      -    -      0x1613    -45.85  761.11  31.2789    -46.84  777.48 31.302 0x00000011  ut100203c_templc/72/md07s024.g.ut100203c.523516_72_g.templc.524240_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -  -      -  -      -    -      0x1613    621.46  866.09  31.2789    639.46  891.16 31.310 0x00000011 ut100206c_templc/72/md07s024.g.ut100206c.2214994_72_g.templc.524240_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -  -      -  -      -    -      0x1613   -316.66  713.30  31.2789   -339.28  764.24 31.354 0x00000011 ut100209c_templc/72/md07s024.g.ut100209c.2215058_72_g.templc.524240_72.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -      -      -  -      -  -      -    -      0x1613    876.74  725.44  31.2789    940.48  778.13 31.355 0x00000011 ut100212c_templc/72/md07s024.g.ut100212c.2215123_72_g.templc.524240_72.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -      -      -  -      -  -      -    -      0x1613    324.65  647.05  31.2789    307.99  613.84 31.222 0x00000011 ut100215c_templc/72/md07s024.g.ut100215c.2215187_72_g.templc.524240_72.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -      -      -  -      -  -      -    -      0x1613   -864.80  543.15  31.2789   -842.39  529.02 31.250 0x00000011 ut100224c_templc/72/md07s024.g.ut100224c.2215258_72_g.templc.524240_72.diff.cut.dcmp
