#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:13:46.85 55173.259570      g 21.939 0.071 0.298  0.096  -      -  -      -    1      0x1613  28770.33 1897.68  33.0865  30601.65 1998.51 33.154 0x00000011   ut091208f_templf/102/md10s050.g.091208f.37906_102_g.090919f.30958_102.diff.cut.dcmp
 2009-12-11T06:37:19.49 55176.275920      g 21.874 0.056 0.249  0.088  -      -  -      -    1      0x1613  30542.93 1600.91  33.0865  31447.83 1622.45 33.118 0x00000011   ut091211f_templf/102/md10s050.g.091211f.44264_102_g.090919f.30958_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 21.879 0.047 0.208  0.072  -      -  -      -    1      0x1613  30402.26 1354.68  33.0865  30402.26 1325.15 33.087 0x00000011   ut091214f_templf/102/md10s050.g.091214f.38847_102_g.090919f.30958_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 22.260 0.049 0.589  0.074  -      -  -      -    1      0x1613  21410.48  987.36  33.0865  21041.00  950.59 33.068 0x00000011  ut091214f_templf/102/md10s050.g.091214f.38847_102_g.091031f.127449_102.diff.cut.dcmp
 2010-09-13T10:44:51.65 55452.447820      g      -     -     -      -  -      -  -      -    -      0x1613 -12269.58 2490.34  33.0865 -12269.58 2487.75 33.087 0x00000011  ut100913f_templf/102/md10s050.g.100913f.154374_102_g.090919f.30958_102.diff.cut.dcmp
 2010-09-13T10:44:51.65 55452.447820      g      -     -     -      -  -      -  -      -    -      0x1613 -18568.31 2398.15  33.0865 -18247.88 2350.71 33.068 0x00000011 ut100913f_templf/102/md10s050.g.100913f.154374_102_g.091031f.127449_102.diff.cut.dcmp
 2009-12-08T06:40:08.83 55173.277880      r 21.701 0.061     -      -  -      -  -      -    -      0x1614  20070.58 1144.24  32.4574  20712.85 1165.20 32.492 0x00000011   ut091208f_templf/102/md10s050.r.091208f.38016_102_r.090914f.31035_102.diff.cut.dcmp
 2009-12-08T06:40:08.83 55173.277880      r      -     -     -      -  -      -  -      -    -      0x1614    241.95 1071.97  32.4574    270.05 1196.47 32.577 0x00000011  ut091208f_templf/102/md10s050.r.091208f.38016_102_r.091105f.127533_102.diff.cut.dcmp
 2009-12-11T07:09:11.52 55176.298050      r 21.797 0.072     -      -  -      -  -      -    -      0x1614  18375.83 1224.64  32.4574  17832.28 1176.91 32.425 0x00000011   ut091211f_templf/102/md10s050.r.091211f.44370_102_r.090914f.31035_102.diff.cut.dcmp
 2009-12-11T07:09:11.52 55176.298050      r      -     -     -      -  -      -  -      -    -      0x1614   -867.00 1152.85  32.4574   -913.48 1214.63 32.514 0x00000011  ut091211f_templf/102/md10s050.r.091211f.44370_102_r.091105f.127533_102.diff.cut.dcmp
 2009-12-14T06:21:53.28 55179.265200      r 21.671 0.046     -      -  -      -  -      -    -      0x1614  20637.38  892.62  32.4574  20637.38  871.96 32.457 0x00000011   ut091214f_templf/102/md10s050.r.091214f.38951_102_r.090914f.31035_102.diff.cut.dcmp
 2009-12-14T06:21:53.28 55179.265200      r 23.848 0.204     -      -  -      -  -      -    -      0x1614   2779.14  522.63  32.4574   3078.01  578.13 32.568 0x00000011  ut091214f_templf/102/md10s050.r.091214f.38951_102_r.091105f.127533_102.diff.cut.dcmp
 2009-12-18T05:40:29.28 55183.236450      i 21.922 0.090     -      -  -      -  -      -    -      0x1615  13504.24 1122.56  32.2480  13656.84 1128.19 32.260 0x00000011   ut091218f_templf/102/md10s050.i.091218f.46954_102_i.090916f.31113_102.diff.cut.dcmp
 2010-08-03T13:47:46.18 55411.574840      i      -     -     -      -  -      -  -      -    -      0x1615   -417.27 2044.42  32.2480   -410.64 2011.91 32.231 0x00000011  ut100803f_templf/102/md10s050.i.100803f.134654_102_i.090916f.31113_102.diff.cut.dcmp
 2010-09-14T10:57:42.34 55453.456740      i      -     -     -      -  -      -  -      -    -      0x1615  -5964.39 1001.29  32.2480  -5964.39  999.77 32.248 0x00000011  ut100914f_templf/102/md10s050.i.100914f.154913_102_i.090916f.31113_102.diff.cut.dcmp
 2010-09-14T10:57:42.34 55453.456740      i      -     -     -      -  -      -  -      -    -      0x1615  -1587.78 1068.04  32.2480  -1303.14  876.49 32.033 0x00000011 ut100914f_templf/102/md10s050.i.100914f.154913_102_i.090917f.127616_102.diff.cut.dcmp
 2010-09-26T12:28:41.95 55465.519930      i      -     -     -      -  -      -  -      -    -      0x1615    934.69 3105.75  32.2480    949.70 3155.62 32.265 0x00000011  ut100926f_templf/102/md10s050.i.100926f.162175_102_i.090916f.31113_102.diff.cut.dcmp
 2010-10-11T08:45:59.33 55480.365270      i      -     -     -      -  -      -  -      -    -      0x1615  -1414.53 1343.27  32.2480  -1313.57 1247.33 32.168 0x00000011  ut101011f_templf/102/md10s050.i.101011f.169783_102_i.090916f.31113_102.diff.cut.dcmp
 2010-09-09T11:01:57.22 55448.459690      z      -     -     -      -  -      -  -      -    -      0x1616  -1778.55  919.32  31.3481  -1778.55  919.17 31.348 0x00000011  ut100909f_templf/102/md10s050.z.100909f.151966_102_z.090919f.31190_102.diff.cut.dcmp
 2010-09-09T11:01:57.22 55448.459690      z      -     -     -      -  -      -  -      -    -      0x1616  -9967.52  766.38  31.3481 -12003.48  916.21 31.550 0x00000011 ut100909f_templf/102/md10s050.z.100909f.151966_102_z.091129f.127697_102.diff.cut.dcmp
 2010-09-27T09:52:03.36 55466.411150      z      -     -     -      -  -      -  -      -    -      0x1616  -2981.74 1035.23  31.3481  -2981.74 1034.86 31.348 0x00000011  ut100927f_templf/102/md10s050.z.100927f.162643_102_z.090919f.31190_102.diff.cut.dcmp
 2010-09-27T09:52:03.36 55466.411150      z      -     -     -      -  -      -  -      -    -      0x1616 -12904.21  902.05  31.3481 -15540.01 1076.74 31.550 0x00000011 ut100927f_templf/102/md10s050.z.100927f.162643_102_z.091129f.127697_102.diff.cut.dcmp
 2010-10-06T06:25:20.64 55475.267600      z      -     -     -      -  -      -  -      -    -      0x1616    753.46 1476.98  31.3481    840.58 1647.74 31.467 0x00000011  ut101006f_templf/102/md10s050.z.101006f.166727_102_z.090919f.31190_102.diff.cut.dcmp
 2010-10-15T05:41:35.81 55484.237220      z 22.081 0.214     -      -  -      -  -      -    -      0x1616   5090.42 1003.42  31.3481   5090.42 1002.31 31.348 0x00000011  ut101015f_templf/102/md10s050.z.101015f.172340_102_z.090919f.31190_102.diff.cut.dcmp
 2010-10-15T05:41:35.81 55484.237220      z      -     -     -      -  -      -  -      -    -      0x1616  -5078.57  921.21  31.3481  -6115.92 1107.93 31.550 0x00000011 ut101015f_templf/102/md10s050.z.101015f.172340_102_z.091129f.127697_102.diff.cut.dcmp
 2010-11-02T07:09:03.79 55502.297961      z      -     -     -      -  -      -  -      -    -      0x1616   -251.22 1038.02  31.3481   -251.22 1038.02 31.348 0x00000011  ut101102f_templf/102/md10s050.z.101102f.177537_102_z.090919f.31190_102.diff.cut.dcmp
 2010-11-02T07:09:03.79 55502.297961      z      -     -     -      -  -      -  -      -    -      0x1616  -4702.95  944.75  31.3481  -5564.81 1116.70 31.531 0x00000011 ut101102f_templf/102/md10s050.z.101102f.177537_102_z.091129f.127697_102.diff.cut.dcmp
 2010-10-24T07:39:45.24 55493.319274      y      -     -     -      -  -      -  -      -    -      0x1617  -4939.14 1426.81  30.3791  -4968.80 1434.64 30.386 0x00000011 ut101024f_templf/102/md10s050.y.101024f.174694_102_y.091230f.127779_102.diff.cut.dcmp
