#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -  -      -     -      -     -      -    -      0x1613  -268.85 1303.05  31.5933  -276.00 1337.70 31.622 0x00000011 ut091126i_templi/51/md05s077.g.ut091126i.1589644_51_g.templi.464962_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -     -      -     -      -    -      0x1613    22.79  655.22  31.5933    25.62  736.59 31.720 0x00000011 ut091208i_templi/51/md05s077.g.ut091208i.1589703_51_g.templi.464962_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -     -      -     -      -    -      0x1613    44.72  210.73  31.5933    43.27  203.91 31.558 0x00000011 ut091217i_templi/51/md05s077.g.ut091217i.1589775_51_g.templi.464962_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -     -      -     -      -    -      0x1613   252.74  316.40  31.5933   260.32  325.89 31.625 0x00000011 ut100107i_templi/51/md05s077.g.ut100107i.1589904_51_g.templi.464962_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -     -      -     -      -    -      0x1613  -100.18  219.89  31.5933   -94.71  207.87 31.532 0x00000011 ut100110i_templi/51/md05s077.g.ut100110i.1589973_51_g.templi.464962_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -     -      -     -      -    -      0x1613  -353.86  351.65  31.5933  -352.56  350.34 31.589 0x00000011 ut100113i_templi/51/md05s077.g.ut100113i.1590032_51_g.templi.464962_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -     -      -     -      -    -      0x1613   -26.84  268.51  31.5933   -25.67  256.80 31.545 0x00000011 ut100116i_templi/51/md05s077.g.ut100116i.1590103_51_g.templi.464962_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -     -      -     -      -    -      0x1613   -24.31  130.86  31.5933   -24.28  130.72 31.592 0x00000011 ut100119i_templi/51/md05s077.g.ut100119i.1759158_51_g.templi.464962_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -     -      -     -      -    -      0x1613   -43.58  132.04  31.5933   -43.49  131.77 31.591 0x00000011 ut100119i_templi/51/md05s077.g.ut100119i.1759218_51_g.templi.464962_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -     -      -     -      -    -      0x1613   -45.33  137.70  31.5933   -45.60  138.51 31.600 0x00000011  ut100119i_templi/51/md05s077.g.ut100119i.463140_51_g.templi.464962_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -     -      -     -      -    -      0x1613   294.49  285.45  31.5933   270.56  262.25 31.501 0x00000011 ut100125i_templi/51/md05s077.g.ut100125i.1590162_51_g.templi.464962_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -  -      -     -      -     -      -    -      0x1613   586.04 1275.21  31.5933   582.76 1268.05 31.587 0x00000011 ut100203i_templi/51/md05s077.g.ut100203i.1590231_51_g.templi.464962_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -     -      -     -      -    -      0x1613   117.48  502.56  31.5933   118.77  508.10 31.605 0x00000011 ut100206i_templi/51/md05s077.g.ut100206i.1590291_51_g.templi.464962_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -     -      -     -      -    -      0x1613  -146.07  483.69  31.5933  -156.31  517.61 31.667 0x00000011 ut100209i_templi/51/md05s077.g.ut100209i.1590351_51_g.templi.464962_51.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -  -      -     -      -     -      -    -      0x1613  -360.51  247.86  31.5933  -367.42  252.58 31.614 0x00000011 ut100212i_templi/51/md05s077.g.ut100212i.1590411_51_g.templi.464962_51.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -  -      -     -      -     -      -    -      0x1613    28.49  256.83  31.5933    28.74  259.09 31.603 0x00000011 ut100215i_templi/51/md05s077.g.ut100215i.1759278_51_g.templi.464962_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -     -      -     -      -    -      0x1613    95.78  237.85  31.5933    98.82  245.39 31.627 0x00000011  ut100215i_templi/51/md05s077.g.ut100215i.463200_51_g.templi.464962_51.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -  -      -     -      -     -      -    -      0x1613    25.30  281.36  31.5933    25.54  283.99 31.603 0x00000011 ut100221i_templi/51/md05s077.g.ut100221i.1590471_51_g.templi.464962_51.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -  -      -     -      -     -      -    -      0x1613   166.92 1043.52  31.5933   169.77 1061.35 31.612 0x00000011 ut100224i_templi/51/md05s077.g.ut100224i.1590530_51_g.templi.464962_51.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -  -      -     -      -     -      -    -      0x1613  -194.31  728.18  31.5933  -198.87  745.28 31.619 0x00000011 ut100311i_templi/51/md05s077.g.ut100311i.1590590_51_g.templi.464962_51.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -  -      -     -      -     -      -    -      0x1613  -345.22  377.17  31.5933  -350.15  382.54 31.609 0x00000011 ut100320i_templi/51/md05s077.g.ut100320i.1590650_51_g.templi.464962_51.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -  -      -     -      -     -      -    -      0x1613  -514.35 1185.93  31.5933  -534.00 1231.22 31.634 0x00000011 ut100326i_templi/51/md05s077.g.ut100326i.1590710_51_g.templi.464962_51.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -  -      -     -      -     -      -    -      0x1613   513.14  682.22  31.5933   537.08  714.03 31.643 0x00000011 ut100407i_templi/51/md05s077.g.ut100407i.1590770_51_g.templi.464962_51.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -  -      -     -      -     -      -    -      0x1613  -218.48  926.71  31.5933  -270.21 1146.10 31.824 0x00000011 ut100416i_templi/51/md05s077.g.ut100416i.1590829_51_g.templi.464962_51.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -  -      -     -      -     -      -    -      0x1613  -102.62  990.97  31.5933  -100.77  973.15 31.574 0x00000011 ut100419i_templi/51/md05s077.g.ut100419i.1590889_51_g.templi.464962_51.diff.cut.dcmp
