#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -     -      -      -      -      -      -    -      0x1613    161.85  369.69  31.5302    174.39   398.32 31.611 0x00000011  ut090528h_templh/72/md07s065.g.ut090528h.523491_72_g.templh.524278_72.diff.cut.dcmp
 2009-05-31T09:38:17.38 54982.401590      g      -     -     -      -      -      -      -      -    -      0x1613   -187.86  372.13  31.5302   -200.87   397.90 31.603 0x00000011 ut090531h_templh/72/md07s065.g.ut090531h.2214547_72_g.templh.524278_72.diff.cut.dcmp
 2009-06-11T09:01:01.34 54993.375710      g      -     -     -      -      -      -      -      -    -      0x1613   -394.95  444.03  31.5302   -401.63   451.52 31.548 0x00000011 ut090611h_templh/72/md07s065.g.ut090611h.2214612_72_g.templh.524278_72.diff.cut.dcmp
 2009-06-14T09:54:07.78 54996.412590      g      -     -     -      -      -      -      -      -    -      0x1613   -487.55  372.13  31.5302   -526.04   401.48 31.613 0x00000011 ut090614h_templh/72/md07s065.g.ut090614h.2214671_72_g.templh.524278_72.diff.cut.dcmp
 2009-06-17T09:13:24.38 54999.384310      g      -     -     -      -      -      -      -      -    -      0x1613   -103.79  327.81  31.5302   -110.39   348.64 31.597 0x00000011 ut090617h_templh/72/md07s065.g.ut090617h.2214730_72_g.templh.524278_72.diff.cut.dcmp
 2009-07-02T06:20:20.83 55014.264130      g      -     -     -      -      -      -      -      -    -      0x1613  -1802.69  807.38  31.5302  -1770.11   792.62 31.510 0x00000011 ut090702h_templh/72/md07s065.g.ut090702h.2214847_72_g.templh.524278_72.diff.cut.dcmp
 2009-07-17T06:34:50.02 55029.274190      g      -     -     -      -      -      -      -      -    -      0x1613  -2842.74  921.00  31.5302  -3067.16   993.30 31.613 0x00000011 ut090717h_templh/72/md07s065.g.ut090717h.2214906_72_g.templh.524278_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -      -      -    -      0x1613    390.99  284.60  31.5302    380.65   277.05 31.501 0x00000011 ut100125h_templh/72/md07s065.g.ut100125h.2214966_72_g.templh.524278_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613  -1398.31  891.12  31.5302  -1538.45   980.33 31.634 0x00000011  ut100203h_templh/72/md07s065.g.ut100203h.523551_72_g.templh.524278_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -      -      -    -      0x1613   -995.27  569.72  31.5302  -1030.72   589.94 31.568 0x00000011 ut100206h_templh/72/md07s065.g.ut100206h.2215029_72_g.templh.524278_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613    140.04  365.73  31.5302    148.19   387.01 31.592 0x00000011 ut100209h_templh/72/md07s065.g.ut100209h.2215094_72_g.templh.524278_72.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -     -      -      -      -      -      -    -      0x1613    -80.08  360.06  31.5302    -86.26   387.84 31.611 0x00000011 ut100212h_templh/72/md07s065.g.ut100212h.2215158_72_g.templh.524278_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -      -      -      -      -    -      0x1613    271.71  551.57  31.5302    275.01   558.26 31.543 0x00000011 ut100215h_templh/72/md07s065.g.ut100215h.2215223_72_g.templh.524278_72.diff.cut.dcmp
