#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -  -      -  -      -    -      0x1613   -382.34  1933.86  32.6501   -373.29  1888.10 32.624 0x00000011  ut091126h_templh/31/md03s064.g.091126h.32868_31_g.100116h.45695_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -  -      -  -      -    -      0x1613   -411.61  1799.64  32.6501   -416.95  1822.99 32.664 0x00000011  ut091126h_templh/31/md03s064.g.091126h.32868_31_g.100119h.51843_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -  -      -  -      -    -      0x1613   1414.68  1213.19  32.6501   1592.72  1365.79 32.779 0x00000011  ut091208h_templh/31/md03s064.g.091208h.37622_31_g.100116h.45695_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -  -      -  -      -    -      0x1613   1119.97  1132.29  32.6501   1296.24  1310.45 32.809 0x00000011  ut091208h_templh/31/md03s064.g.091208h.37622_31_g.100119h.51843_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -  -      -  -      -    -      0x1613   1344.38  1123.83  32.6501   1497.90  1252.09 32.767 0x00000011  ut091214h_templh/31/md03s064.g.091214h.38438_31_g.100116h.45695_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -  -      -  -      -    -      0x1613   2333.99   976.68  32.6501   2631.11  1100.74 32.780 0x00000011  ut091214h_templh/31/md03s064.g.091214h.38438_31_g.100119h.51843_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -  -      -  -      -    -      0x1613   1894.15  1206.61  32.6501   2105.79  1341.29 32.765 0x00000011  ut091217h_templh/31/md03s064.g.091217h.39606_31_g.100116h.45695_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -  -      -  -      -    -      0x1613   2317.99   997.88  32.6501   2607.30  1122.17 32.778 0x00000011  ut091217h_templh/31/md03s064.g.091217h.39606_31_g.100119h.51843_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -  -      -  -      -    -      0x1613   2866.41  1671.58  32.6501   2962.50  1727.40 32.686 0x00000011  ut091223h_templh/31/md03s064.g.091223h.45094_31_g.100116h.45695_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -  -      -  -      -    -      0x1613   3345.18  1537.42  32.6501   3497.03  1606.88 32.698 0x00000011  ut091223h_templh/31/md03s064.g.091223h.45094_31_g.100119h.51843_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -  -      -  -      -    -      0x1613   1079.63  1292.66  32.6501   1079.63  1292.62 32.650 0x00000011  ut091226h_templh/31/md03s064.g.091226h.41038_31_g.100116h.45695_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 23.802 0.302 0.931  0.405  -      -  -      -    1      0x1613   3461.49   963.36  32.6501   3482.92   968.79 32.657 0x00000011  ut091226h_templh/31/md03s064.g.091226h.41038_31_g.100119h.51843_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -  -      -  -      -    -      0x1613   2276.73  1320.28  32.6501   2327.62  1349.62 32.674 0x00000011  ut100107h_templh/31/md03s064.g.100107h.36262_31_g.100116h.45695_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -  -      -  -      -    -      0x1613   2546.51  1135.37  32.6501   2671.19  1190.70 32.702 0x00000011  ut100107h_templh/31/md03s064.g.100107h.36262_31_g.100119h.51843_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -  -      -  -      -    -      0x1613   2165.23  1200.22  32.6501   2165.23  1200.05 32.650 0x00000011  ut100110h_templh/31/md03s064.g.100110h.41920_31_g.100116h.45695_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 23.209 0.214 0.867  0.266  -      -  -      -    1      0x1613   5977.84  1179.91  32.6501   6501.66  1281.89 32.741 0x00000011  ut100110h_templh/31/md03s064.g.100110h.41920_31_g.100119h.51843_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -     -      -  -      -  -      -    -      0x1613    416.11   992.92  32.6501    416.11   992.91 32.650 0x00000011  ut100114h_templh/31/md03s064.g.100114h.57429_31_g.100116h.45695_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -     -      -  -      -  -      -    -      0x1613   1504.22   553.40  32.6501   1563.40   574.99 32.692 0x00000011  ut100114h_templh/31/md03s064.g.100114h.57429_31_g.100119h.51843_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -  -      -  -      -    -      0x1613   1644.93  1137.78  32.6501   1726.90  1194.37 32.703 0x00000011  ut100116h_templh/31/md03s064.g.100116h.45695_31_g.100119h.51843_31.diff.cut.dcmp
