#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:26.59 55296.610030      g      -     -      -      -      -      -     -      -    -      0x1613  -8434.10 12905.73  32.7747  -4299.31 6578.62 32.043 0x00000011   ut100410h_templh/83/md08s070.g.100410h.81676_83_g.100419h.94953_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613   2402.20  3572.21  32.7747   1224.53 1820.91 32.043 0x00000011   ut100416h_templh/83/md08s070.g.100416h.93531_83_g.100419h.94953_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613 -26802.67  2975.25  32.7747 -10712.68 1185.03 31.779 0x00000011  ut100416h_templh/83/md08s070.g.100416h.93531_83_g.100513h.108050_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -     -      -    -      0x1613  -5679.65  1957.76  32.7747  -5988.00 2063.30 32.832 0x00000011  ut100416h_templh/83/md08s070.g.100416h.93531_83_g.100217h.127036_83.diff.cut.dcmp
 2010-04-19T13:58:41.68 55305.582427      g      -     -      -      -      -      -     -      -    -      0x1613  -7579.74  2374.79  32.7747  -7690.85 2408.55 32.791 0x00000011  ut100419h_templh/83/md08s070.g.100419h.94953_83_g.100217h.127036_83.diff.cut.dcmp
 2010-04-19T13:58:41.95 55305.582430      g      -     -      -      -      -      -     -      -    -      0x1613 -27244.20  4008.45  32.7747 -10305.62 1513.27 31.719 0x00000011  ut100419h_templh/83/md08s070.g.100419h.94953_83_g.100513h.108050_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g 21.584 0.118 -0.698  0.156      -      -     -      -    1      0x1613  29930.36  3262.23  32.7747  15257.10 1656.93 32.043 0x00000011  ut100510h_templh/83/md08s070.g.100510h.106884_83_g.100419h.94953_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613    450.89  2424.81  32.7747    167.46  900.57 31.699 0x00000011 ut100510h_templh/83/md08s070.g.100510h.106884_83_g.100513h.108050_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g 22.079 0.068 -0.204  0.123      -      -     -      -    1      0x1613  18983.07  1198.62  32.7747  18983.07 1185.68 32.775 0x00000011 ut100510h_templh/83/md08s070.g.100510h.106884_83_g.100217h.127036_83.diff.cut.dcmp
 2010-05-13T12:43:29.28 55329.530200      g 21.664 0.156 -0.444  0.188      -      -     -      -    1      0x1613  27820.87  4000.03  32.7747  14181.78 2034.80 32.043 0x00000011  ut100513h_templh/83/md08s070.g.100513h.108050_83_g.100419h.94953_83.diff.cut.dcmp
 2010-05-16T10:12:41.12 55332.425476      g 21.972 0.246  0.024  0.257      -      -     -      -    1      0x1613  20951.12  4757.84  32.7747  10679.90 2423.31 32.043 0x00000011  ut100516h_templh/83/md08s070.g.100516h.109004_83_g.100419h.94953_83.diff.cut.dcmp
 2010-05-16T10:12:41.12 55332.425476      g 22.184 0.110  0.235  0.132      -      -     -      -    1      0x1613  17235.81  1752.20  32.7747  17235.81 1744.93 32.775 0x00000011 ut100516h_templh/83/md08s070.g.100516h.109004_83_g.100217h.127036_83.diff.cut.dcmp
 2010-05-16T10:12:41.12 55332.425476      g      -     -      -      -      -      -     -      -    -      0x1613  -5245.55  3091.46  32.7747  -1948.19 1148.02 31.699 0x00000011 ut100516h_templh/83/md08s070.g.100516h.109004_83_g.100513h.108050_83.diff.cut.dcmp
 2010-05-19T10:22:09.33 55335.432052      g 22.129 0.264  0.227  0.285      -      -     -      -    1      0x1613  18131.97  4415.83  32.7747   9242.83 2249.36 32.043 0x00000011  ut100519h_templh/83/md08s070.g.100519h.111777_83_g.100419h.94953_83.diff.cut.dcmp
 2010-05-19T10:22:09.33 55335.432052      g 22.498 0.209  0.597  0.235      -      -     -      -    1      0x1613  12905.93  2492.44  32.7747  11995.80 2314.01 32.695 0x00000011 ut100519h_templh/83/md08s070.g.100519h.111777_83_g.100217h.127036_83.diff.cut.dcmp
 2010-05-19T10:22:09.33 55335.432052      g      -     -      -      -      -      -     -      -    -      0x1613  -9120.36  3457.16  32.7747  -3115.53 1180.62 31.608 0x00000011 ut100519h_templh/83/md08s070.g.100519h.111777_83_g.100513h.108050_83.diff.cut.dcmp
 2010-05-22T10:19:49.62 55338.430435      g 22.062 0.322      -      -      -      -     -      -    -      0x1613  19272.32  5720.53  32.7747   9824.13 2914.64 32.043 0x00000011  ut100522h_templh/83/md08s070.g.100522h.112649_83_g.100419h.94953_83.diff.cut.dcmp
 2010-05-22T10:19:49.62 55338.430435      g      -     -      -      -      -      -     -      -    -      0x1613  10898.63  4453.98  32.7747  10090.02 4122.46 32.691 0x00000011 ut100522h_templh/83/md08s070.g.100522h.112649_83_g.100217h.127036_83.diff.cut.dcmp
 2010-05-22T10:19:49.62 55338.430435      g      -     -      -      -      -      -     -      -    -      0x1613  -8879.48  5374.61  32.7747  -3042.48 1841.35 31.612 0x00000011 ut100522h_templh/83/md08s070.g.100522h.112649_83_g.100513h.108050_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -     -      -    -      0x1613  13332.45  5451.70  32.7747   6796.26 2778.31 32.043 0x00000011  ut100531h_templh/83/md08s070.g.100531h.114005_83_g.100419h.94953_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -     -      -    -      0x1613   3011.03  3136.90  32.7747   3011.03 3136.78 32.775 0x00000011 ut100531h_templh/83/md08s070.g.100531h.114005_83_g.100217h.127036_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -     -      -    -      0x1613 -16258.98  3735.55  32.7747  -6038.56 1386.25 31.699 0x00000011 ut100531h_templh/83/md08s070.g.100531h.114005_83_g.100513h.108050_83.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -     -      -    -      0x1613   5752.23  3539.21  32.7747   2932.22 1803.92 32.043 0x00000011  ut100603h_templh/83/md08s070.g.100603h.114954_83_g.100419h.94953_83.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -     -      -    -      0x1613   -695.78  1410.20  32.7747   -695.78 1410.19 32.775 0x00000011 ut100603h_templh/83/md08s070.g.100603h.114954_83_g.100217h.127036_83.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -     -      -    -      0x1613 -21088.57  2672.71  32.7747  -7832.26  989.99 31.699 0x00000011 ut100603h_templh/83/md08s070.g.100603h.114954_83_g.100513h.108050_83.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -      -      -      -      -     -      -    -      0x1613   5989.02  3850.36  32.7747   3052.92 1962.53 32.043 0x00000011  ut100606h_templh/83/md08s070.g.100606h.116276_83_g.100419h.94953_83.diff.cut.dcmp
