#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613 -1238.06  843.67  31.8385 -1281.92  873.48 31.876 0x00000011  ut100311l_templl/72/md07s101.g.100311l.80628_72_g.100215l.61436_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -      -      -    -      0x1613 -1591.46 1316.70  31.8385 -1591.46 1316.62 31.838 0x00000011  ut100317l_templl/72/md07s101.g.100317l.73667_72_g.100215l.61436_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -      -      -    -      0x1613 -1469.64  930.30  31.8385 -1549.00  980.43 31.896 0x00000011  ut100320l_templl/72/md07s101.g.100320l.75401_72_g.100215l.61436_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -      -      -    -      0x1613 -1123.51 2188.53  31.8385 -1123.51 2188.51 31.838 0x00000011  ut100326l_templl/72/md07s101.g.100326l.79370_72_g.100215l.61436_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -     -      -      -      -      -      -    -      0x1613 -3146.58 3065.75  31.8385 -3146.58 3065.61 31.838 0x00000011  ut100410l_templl/72/md07s101.g.100410l.81544_72_g.100215l.61436_72.diff.cut.dcmp
 2010-04-19T10:44:19.68 55305.447450      g      -     -     -      -      -      -      -      -    -      0x1613 -1611.18 1052.92  31.8385 -1594.94 1042.20 31.828 0x00000011  ut100419l_templl/72/md07s101.g.100419l.94826_72_g.100215l.61436_72.diff.cut.dcmp
 2010-05-13T12:00:50.11 55329.500580      g      -     -     -      -      -      -      -      -    -      0x1613 -2693.23 1235.61  31.8385 -2825.10 1295.85 31.890 0x00000011 ut100513l_templl/72/md07s101.g.100513l.107925_72_g.100215l.61436_72.diff.cut.dcmp
 2010-05-31T09:44:21.12 55347.405800      g      -     -     -      -      -      -      -      -    -      0x1613 -1358.13 1871.36  31.8385 -1358.13 1871.32 31.838 0x00000011 ut100531l_templl/72/md07s101.g.100531l.113877_72_g.100215l.61436_72.diff.cut.dcmp
 2010-06-12T07:46:15.46 55359.323790      g      -     -     -      -      -      -      -      -    -      0x1613 -2184.36 1590.57  31.8385 -2269.68 1652.56 31.880 0x00000011 ut100612l_templl/72/md07s101.g.100612l.117092_72_g.100215l.61436_72.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -     -      -      -      -      -      -    -      0x1613  -283.63 1359.58  31.8385  -283.63 1359.58 31.838 0x00000011 ut100618l_templl/72/md07s101.g.100618l.119133_72_g.100215l.61436_72.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -     -      -      -      -      -      -    -      0x1613  -341.21 1520.52  31.8385  -341.21 1520.52 31.838 0x00000011 ut100630l_templl/72/md07s101.g.100630l.126602_72_g.100215l.61436_72.diff.cut.dcmp
 2011-02-04T15:37:39.36 55596.651150      g      -     -     -      -      -      -      -      -    -      0x1613  2401.86 1446.81  31.8385  2401.86 1446.64 31.838 0x00000011 ut110204l_templl/72/md07s101.g.110204l.223777_72_g.100215l.61436_72.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g 22.745 0.293 0.111  0.295      -      -      -      -    2      0x1613  4340.18 1170.39  31.8385  4340.18 1169.70 31.838 0x00000011 ut110210l_templl/72/md07s101.g.110210l.225552_72_g.100215l.61436_72.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -     -      -      -      -      -      -    -      0x1613  3067.11 1704.15  31.8385  3067.11 1703.91 31.838 0x00000011 ut110213l_templl/72/md07s101.g.110213l.226038_72_g.100215l.61436_72.diff.cut.dcmp
 2011-03-09T14:57:52.64 55629.623526      g      -     -     -      -      -      -      -      -    -      0x1613  1883.52 1468.11  31.8385  1883.52 1468.01 31.838 0x00000011 ut110309l_templl/72/md07s101.g.110309l.242498_72_g.100215l.61436_72.diff.cut.dcmp
 2011-03-15T14:04:08.99 55635.586215      g      -     -     -      -      -      -      -      -    -      0x1613   833.09 1374.73  31.8385   737.52 1217.00 31.706 0x00000011 ut110315l_templl/72/md07s101.g.110315l.249993_72_g.100215l.61436_72.diff.cut.dcmp
 2011-04-02T13:04:31.59 55653.544810      g      -     -     -      -      -      -      -      -    -      0x1613  1937.87  979.80  31.8385  1982.64 1002.27 31.863 0x00000011 ut110402l_templl/72/md07s101.g.110402l.258933_72_g.100215l.61436_72.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -     -      -      -      -      -      -    -      0x1613   378.72 1335.67  31.8385   378.72 1335.67 31.838 0x00000011 ut110411l_templl/72/md07s101.g.110411l.262672_72_g.100215l.61436_72.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -     -      -      -      -      -      -    -      0x1613  1636.50 1276.14  31.8385  1636.50 1276.05 31.838 0x00000011 ut110423l_templl/72/md07s101.g.110423l.268058_72_g.100215l.61436_72.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -     -      -      -      -      -      -    -      0x1613   427.42 1152.30  31.8385   427.42 1152.29 31.838 0x00000011 ut110426l_templl/72/md07s101.g.110426l.269684_72_g.100215l.61436_72.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -     -      -      -      -      -      -    -      0x1613    19.26 1174.30  31.8385    19.26 1174.30 31.838 0x00000011 ut110529l_templl/72/md07s101.g.110529l.302708_72_g.100215l.61436_72.diff.cut.dcmp
 2011-06-07T08:24:51.74 55719.350599      g      -     -     -      -      -      -      -      -    -      0x1613   -65.68 1186.78  31.8385   -65.68 1186.78 31.838 0x00000011 ut110607l_templl/72/md07s101.g.110607l.304708_72_g.100215l.61436_72.diff.cut.dcmp
 2011-06-10T07:47:23.22 55722.324574      g      -     -     -      -      -      -      -      -    -      0x1613 -1305.27 2776.44  31.8385 -1305.27 2776.41 31.838 0x00000011 ut110610l_templl/72/md07s101.g.110610l.306205_72_g.100215l.61436_72.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -     -      -      -      -      -      -    -      0x1613  -106.81 1041.87  31.8385  -104.79 1022.19 31.818 0x00000011 ut110628l_templl/72/md07s101.g.110628l.322660_72_g.100215l.61436_72.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g      -     -     -      -      -      -      -      -    -      0x1613  1014.87 1144.72  31.8385  1014.87 1144.68 31.838 0x00000011 ut110704l_templl/72/md07s101.g.110704l.327472_72_g.100215l.61436_72.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r      -     -     -      -      -      -      -      -    -      0x1614   -75.51  408.83  31.2708   -75.51  408.83 31.271 0x00000011  ut100125l_templl/72/md07s101.r.100125l.97369_72_r.100212l.59772_72.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r      -     -     -      -      -      -      -      -    -      0x1614  -282.81  585.85  31.2708  -497.71 1031.00 31.884 0x00000011  ut100125l_templl/72/md07s101.r.100125l.97369_72_r.100215l.61524_72.diff.cut.dcmp
 2010-02-03T15:59:17.95 55230.666180      r      -     -     -      -      -      -      -      -    -      0x1614  -464.35  654.53  31.2708  -435.96  614.50 31.202 0x00000011  ut100203l_templl/72/md07s101.r.100203l.99958_72_r.100212l.59772_72.diff.cut.dcmp
 2010-02-03T15:59:17.95 55230.666180      r      -     -     -      -      -      -      -      -    -      0x1614  -550.00  846.05  31.2708  -967.92 1488.91 31.884 0x00000011  ut100203l_templl/72/md07s101.r.100203l.99958_72_r.100215l.61524_72.diff.cut.dcmp
 2010-02-09T15:22:48.58 55236.640840      r      -     -     -      -      -      -      -      -    -      0x1614   123.61  459.86  31.2708   120.65  448.85 31.244 0x00000011 ut100209l_templl/72/md07s101.r.100209l.102908_72_r.100212l.59772_72.diff.cut.dcmp
 2010-02-09T15:22:48.58 55236.640840      r      -     -     -      -      -      -      -      -    -      0x1614   110.36  481.48  31.2708   208.90  911.37 31.964 0x00000011 ut100209l_templl/72/md07s101.r.100209l.102908_72_r.100215l.61524_72.diff.cut.dcmp
 2010-02-12T15:04:47.71 55239.628330      r      -     -     -      -      -      -      -      -    -      0x1614   -33.39  693.83  31.2708   -58.76 1221.05 31.884 0x00000011  ut100212l_templl/72/md07s101.r.100212l.59772_72_r.100215l.61524_72.diff.cut.dcmp
 2010-02-15T15:34:05.95 55242.648680      r      -     -     -      -      -      -      -      -    -      0x1614   -54.62  689.74  31.2708   -48.76  615.75 31.148 0x00000011  ut100215l_templl/72/md07s101.r.100215l.61524_72_r.100212l.59772_72.diff.cut.dcmp
 2010-03-17T14:43:22.08 55272.613450      r      -     -     -      -      -      -      -      -    -      0x1614  -336.36  555.04  31.2708  -325.24  536.68 31.234 0x00000011  ut100317l_templl/72/md07s101.r.100317l.73748_72_r.100212l.59772_72.diff.cut.dcmp
 2010-03-17T14:43:22.08 55272.613450      r      -     -     -      -      -      -      -      -    -      0x1614  -497.35  698.97  31.2708  -875.27 1230.06 31.884 0x00000011  ut100317l_templl/72/md07s101.r.100317l.73748_72_r.100215l.61524_72.diff.cut.dcmp
 2010-03-26T11:00:36.00 55281.458750      r      -     -     -      -      -      -      -      -    -      0x1614   -15.31  730.46  31.2708   -13.75  656.08 31.154 0x00000011  ut100326l_templl/72/md07s101.r.100326l.79452_72_r.100212l.59772_72.diff.cut.dcmp
 2010-03-26T11:00:36.00 55281.458750      r      -     -     -      -      -      -      -      -    -      0x1614   -12.17  936.08  31.2708   -21.42 1647.38 31.884 0x00000011  ut100326l_templl/72/md07s101.r.100326l.79452_72_r.100215l.61524_72.diff.cut.dcmp
 2010-05-10T12:46:37.63 55326.532380      r      -     -     -      -      -      -      -      -    -      0x1614   543.94  533.89  31.2708   487.70  478.67 31.152 0x00000011 ut100510l_templl/72/md07s101.r.100510l.106837_72_r.100212l.59772_72.diff.cut.dcmp
 2010-05-10T12:46:37.63 55326.532380      r      -     -     -      -      -      -      -      -    -      0x1614   654.07  552.75  31.2708  1124.57  950.30 31.859 0x00000011 ut100510l_templl/72/md07s101.r.100510l.106837_72_r.100215l.61524_72.diff.cut.dcmp
 2010-05-13T12:22:49.44 55329.515850      r      -     -     -      -      -      -      -      -    -      0x1614   366.11  743.44  31.2708   658.28 1336.73 31.908 0x00000011 ut100513l_templl/72/md07s101.r.100513l.108002_72_r.100215l.61524_72.diff.cut.dcmp
 2010-05-16T08:33:04.32 55332.356300      r      -     -     -      -      -      -      -      -    -      0x1614 -1497.46  511.25  31.2708 -1497.46  511.06 31.271 0x00000011 ut100516l_templl/72/md07s101.r.100516l.108957_72_r.100212l.59772_72.diff.cut.dcmp
 2010-05-16T08:33:04.32 55332.356300      r      -     -     -      -      -      -      -      -    -      0x1614 -1971.76  700.69  31.2708 -3470.03 1232.71 31.884 0x00000011 ut100516l_templl/72/md07s101.r.100516l.108957_72_r.100215l.61524_72.diff.cut.dcmp
 2010-05-31T10:04:54.05 55347.420070      r      -     -     -      -      -      -      -      -    -      0x1614  -599.41  555.77  31.2708  -599.41  555.74 31.271 0x00000011 ut100531l_templl/72/md07s101.r.100531l.113955_72_r.100212l.59772_72.diff.cut.dcmp
 2010-05-31T10:04:54.05 55347.420070      r      -     -     -      -      -      -      -      -    -      0x1614  -716.19  755.67  31.2708 -1260.40 1329.83 31.884 0x00000011 ut100531l_templl/72/md07s101.r.100531l.113955_72_r.100215l.61524_72.diff.cut.dcmp
 2010-06-03T08:05:18.53 55350.337020      r      -     -     -      -      -      -      -      -    -      0x1614   -23.62  448.63  31.2708   -23.62  448.63 31.271 0x00000011 ut100603l_templl/72/md07s101.r.100603l.114907_72_r.100212l.59772_72.diff.cut.dcmp
 2010-06-03T08:05:18.53 55350.337020      r      -     -     -      -      -      -      -      -    -      0x1614   131.12  643.37  31.2708   230.75 1132.25 31.884 0x00000011 ut100603l_templl/72/md07s101.r.100603l.114907_72_r.100215l.61524_72.diff.cut.dcmp
 2010-06-06T09:05:43.01 55353.378970      r      -     -     -      -      -      -      -      -    -      0x1614   101.99  441.25  31.2708   101.99  441.25 31.271 0x00000011 ut100606l_templl/72/md07s101.r.100606l.116225_72_r.100212l.59772_72.diff.cut.dcmp
 2010-06-06T09:05:43.01 55353.378970      r      -     -     -      -      -      -      -      -    -      0x1614   340.43  618.53  31.2708   599.11 1088.52 31.884 0x00000011 ut100606l_templl/72/md07s101.r.100606l.116225_72_r.100215l.61524_72.diff.cut.dcmp
 2010-06-15T07:18:41.76 55362.304650      r      -     -     -      -      -      -      -      -    -      0x1614   670.86  500.87  31.2708   670.86  500.83 31.271 0x00000011 ut100615l_templl/72/md07s101.r.100615l.118593_72_r.100212l.59772_72.diff.cut.dcmp
 2010-06-15T07:18:41.76 55362.304650      r      -     -     -      -      -      -      -      -    -      0x1614   535.69  676.86  31.2708   942.74 1191.16 31.884 0x00000011 ut100615l_templl/72/md07s101.r.100615l.118593_72_r.100215l.61524_72.diff.cut.dcmp
 2010-06-21T09:11:29.47 55368.382980      r      -     -     -      -      -      -      -      -    -      0x1614  1521.30  581.55  31.2708  1521.30  581.38 31.271 0x00000011 ut100621l_templl/72/md07s101.r.100621l.120220_72_r.100212l.59772_72.diff.cut.dcmp
 2010-06-21T09:11:29.47 55368.382980      r      -     -     -      -      -      -      -      -    -      0x1614  1351.73  755.55  31.2708  2378.86 1329.48 31.884 0x00000011 ut100621l_templl/72/md07s101.r.100621l.120220_72_r.100215l.61524_72.diff.cut.dcmp
 2010-06-30T09:05:03.26 55377.378510      r      -     -     -      -      -      -      -      -    -      0x1614   107.98  493.30  31.2708   107.98  493.30 31.271 0x00000011 ut100630l_templl/72/md07s101.r.100630l.126678_72_r.100212l.59772_72.diff.cut.dcmp
 2010-06-30T09:05:03.26 55377.378510      r      -     -     -      -      -      -      -      -    -      0x1614   -82.97  691.30  31.2708  -146.02 1216.59 31.884 0x00000011 ut100630l_templl/72/md07s101.r.100630l.126678_72_r.100215l.61524_72.diff.cut.dcmp
 2010-07-12T06:51:21.02 55389.285660      r      -     -     -      -      -      -      -      -    -      0x1614   729.88  441.36  31.2708   729.88  441.31 31.271 0x00000011 ut100712l_templl/72/md07s101.r.100712l.128624_72_r.100212l.59772_72.diff.cut.dcmp
 2010-07-12T06:51:21.02 55389.285660      r      -     -     -      -      -      -      -      -    -      0x1614   759.07  626.74  31.2708  1335.86 1102.91 31.884 0x00000011 ut100712l_templl/72/md07s101.r.100712l.128624_72_r.100215l.61524_72.diff.cut.dcmp
 2011-02-04T15:56:58.85 55596.664570      r 22.735 0.189     -      - -0.065  0.191      -      -    2      0x1614  2596.97  451.44  31.2708  2596.97  450.80 31.271 0x00000011 ut110204l_templl/72/md07s101.r.110204l.223858_72_r.100212l.59772_72.diff.cut.dcmp
 2011-02-04T15:56:58.85 55596.664570      r 22.633 0.241     -      - -0.167  0.243      -      -    2      0x1614  2852.48  634.34  31.2708  5019.99 1115.39 31.884 0x00000011 ut110204l_templl/72/md07s101.r.110204l.223858_72_r.100215l.61524_72.diff.cut.dcmp
 2011-02-13T15:50:07.95 55605.659814      r      -     -     -      -      -      -      -      -    -      0x1614  2279.09  974.06  31.2708  2005.03  856.73 31.132 0x00000011 ut110213l_templl/72/md07s101.r.110213l.226119_72_r.100212l.59772_72.diff.cut.dcmp
