#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -     -      -      -      -    -      0x1613   59.56  126.77  31.0850   62.45  132.93 31.137 0x00000011 ut091214h_templh/11/md01s067.g.ut091214h.366553_11_g.templh.367090_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -     -      -      -      -    -      0x1613  -10.85  276.97  31.0850  -10.86  277.20 31.086 0x00000011 ut091226h_templh/11/md01s067.g.ut091226h.366615_11_g.templh.367090_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -     -      -      -      -    -      0x1613 -178.85  136.52  31.0850 -184.35  140.71 31.118 0x00000011 ut100107h_templh/11/md01s067.g.ut100107h.366676_11_g.templh.367090_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -     -      -      -      -    -      0x1613   49.21  120.98  31.0850   52.25  128.45 31.150 0x00000011 ut100110h_templh/11/md01s067.g.ut100110h.366736_11_g.templh.367090_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -     -      -      -      -    -      0x1613 -286.87  231.46  31.0850 -295.21  238.17 31.116 0x00000011 ut100805h_templh/11/md01s067.g.ut100805h.366793_11_g.templh.367090_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -     -      -      -      -    -      0x1613 -116.91  204.92  31.0850 -118.07  206.95 31.096 0x00000011 ut100817h_templh/11/md01s067.g.ut100817h.366851_11_g.templh.367090_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -     -      -      -      -    -      0x1613 -170.47  259.58  31.0850 -173.46  264.13 31.104 0x00000011 ut100910h_templh/11/md01s067.g.ut100910h.366909_11_g.templh.367090_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -     -      -      -      -    -      0x1613  136.70  168.26  31.0850  134.66  165.75 31.069 0x00000011 ut101031h_templh/11/md01s067.g.ut101031h.366963_11_g.templh.367090_11.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -     -      -     -      -      -      -    -      0x1613  -57.14  193.60  31.0850  -57.18  193.74 31.086 0x00000011 ut110905h_templh/11/md01s067.g.ut110905h.377171_11_g.templh.367090_11.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -     -      -     -      -      -      -    -      0x1613  697.23  348.16  31.0850  698.71  348.84 31.087 0x00000011 ut110908h_templh/11/md01s067.g.ut110908h.380537_11_g.templh.367090_11.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 22.947 0.187 0.689  0.204     -      -      -      -    1      0x1613 1799.47  309.45  31.0850 1773.96  304.62 31.070 0x00000011 ut110920h_templh/11/md01s067.g.ut110920h.398609_11_g.templh.367090_11.diff.cut.dcmp
 2011-09-24T11:04:34.80 55828.461514      g 23.012 0.114 0.670  0.127     -      -      -      -    1      0x1613 1695.04  179.25  31.0850 1676.25  176.58 31.073 0x00000011 ut110924h_templh/11/md01s067.g.ut110924h.402417_11_g.templh.367090_11.diff.cut.dcmp
 2011-09-29T13:03:42.83 55833.544246      g 23.451 0.263 0.995  0.293     -      -      -      -    1      0x1613 1131.87  274.10  31.0850 1107.53  268.01 31.061 0x00000011 ut110929h_templh/11/md01s067.g.ut110929h.417125_11_g.templh.367090_11.diff.cut.dcmp
 2011-10-02T13:08:04.05 55836.547269      g      -     -     -      -     -      -      -      -    -      0x1613  264.76  532.27  31.0850  258.90  520.48 31.061 0x00000011 ut111002h_templh/11/md01s067.g.ut111002h.426883_11_g.templh.367090_11.diff.cut.dcmp
 2011-10-05T12:26:23.85 55839.518332      g 23.342 0.333 0.434  0.434     -      -      -      -    1      0x1613 1251.11  383.91  31.0850 1259.55  386.32 31.092 0x00000011 ut111005h_templh/11/md01s067.g.ut111005h.437737_11_g.templh.367090_11.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g      -     -     -      -     -      -      -      -    -      0x1613  339.29  387.85  31.0850  339.20  387.73 31.085 0x00000011 ut111018h_templh/11/md01s067.g.ut111018h.474660_11_g.templh.367090_11.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g      -     -     -      -     -      -      -      -    -      0x1613   41.09  383.18  31.0850   41.10  383.29 31.085 0x00000011 ut111021h_templh/11/md01s067.g.ut111021h.478244_11_g.templh.367090_11.diff.cut.dcmp
