#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:32:38.92 55112.981006      g 23.861 0.291  -      -  -      -  -      -    -      0x1613   5791.93  1551.26  33.2678   7882.49  2109.91 33.602 0x00000011   ut091008d_templd/13/md01s030.g.091008d.31615_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g 22.978 0.247  -      -  -      -  -      -    -      0x1613  13053.50  2976.32  33.2678  20595.25  4692.04 33.763 0x00000011   ut091208d_templd/13/md01s030.g.091208d.37377_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 23.418 0.280  -      -  -      -  -      -    -      0x1613   8707.64  2250.51  33.2678  11833.15  3056.35 33.601 0x00000011   ut091211d_templd/13/md01s030.g.091211d.43860_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -  -      -  -      -    -      0x1613  10510.37  4346.53  33.2678  14469.65  5982.38 33.615 0x00000011   ut091223d_templd/13/md01s030.g.091223d.44635_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-26T05:44:03.14 55191.238925      g      -     -  -      -  -      -  -      -    -      0x1613  -2285.79  2520.18  33.2678  -2285.79  2520.09 33.268 0x00000011   ut091226d_templd/13/md01s030.g.091226d.40588_13_g.091214d.38192_13.diff.cut.dcmp
 2010-01-07T05:54:41.18 55203.246310      g      -     -  -      -  -      -  -      -    -      0x1613    377.04  1325.92  33.2678    377.04  1325.92 33.268 0x00000011   ut100107d_templd/13/md01s030.g.100107d.35909_13_g.091214d.38192_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -  -      -    -      0x1613   -676.49  1263.01  33.2678   -676.49  1262.99 33.268 0x00000011   ut100110d_templd/13/md01s030.g.100110d.41672_13_g.091214d.38192_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 23.094 0.230  -      -  -      -  -      -    -      0x1613  11736.79  2493.67  33.2678  11736.79  2491.30 33.268 0x00000011   ut100119d_templd/13/md01s030.g.100119d.51630_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -  -      -    -      0x1613   -761.21  1902.47  33.2678   -761.21  1902.46 33.268 0x00000011  ut100805d_templd/13/md01s030.g.100805d.135229_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 23.925 0.293  -      -  -      -  -      -    -      0x1613   5459.13  1474.86  33.2678   7483.13  2020.49 33.610 0x00000011  ut100808d_templd/13/md01s030.g.100808d.136640_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g 23.139 0.302  -      -  -      -  -      -    -      0x1613  11258.76  3130.44  33.2678  16435.03  4567.14 33.678 0x00000011  ut100814d_templd/13/md01s030.g.100814d.138613_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 23.120 0.193  -      -  -      -  -      -    -      0x1613  11454.30  2041.82  33.2678  11454.30  2039.07 33.268 0x00000011  ut100817d_templd/13/md01s030.g.100817d.140111_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g 23.317 0.173  -      -  -      -  -      -    -      0x1613   9560.56  1528.00  33.2678  14135.90  2255.45 33.692 0x00000011  ut100820d_templd/13/md01s030.g.100820d.142001_13_g.091214d.38192_13.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -  -      -  -      -  -      -    -      0x1613   -444.03  2044.36  33.2678   -444.03  2044.36 33.268 0x00000011  ut100907d_templd/13/md01s030.g.100907d.150332_13_g.091214d.38192_13.diff.cut.dcmp
 2010-09-10T13:47:32.87 55449.574686      g      -     -  -      -  -      -  -      -    -      0x1613   1579.27  2064.48  33.2678   1579.27  2064.43 33.268 0x00000011  ut100910d_templd/13/md01s030.g.100910d.152106_13_g.091214d.38192_13.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g 23.427 0.258  -      -  -      -  -      -    -      0x1613   8638.41  2053.48  33.2678   8638.41  2051.92 33.268 0x00000011  ut100916d_templd/13/md01s030.g.100916d.155432_13_g.091214d.38192_13.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -  -      -  -      -  -      -    -      0x1613   2671.56  3091.50  33.2678   3219.92  3725.93 33.471 0x00000011  ut100919d_templd/13/md01s030.g.100919d.156806_13_g.091214d.38192_13.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -  -      -  -      -  -      -    -      0x1613  10140.62  4631.30  33.2678  10140.62  4630.35 33.268 0x00000011  ut100928d_templd/13/md01s030.g.100928d.162944_13_g.091214d.38192_13.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -  -      -  -      -  -      -    -      0x1613  -1208.69  1828.38  33.2678  -1208.69  1828.35 33.268 0x00000011  ut101007d_templd/13/md01s030.g.101007d.166952_13_g.091214d.38192_13.diff.cut.dcmp
 2010-10-10T13:29:40.48 55479.562274      g      -     -  -      -  -      -  -      -    -      0x1613   8330.02  3843.57  33.2678   8921.67  4115.74 33.342 0x00000011  ut101010d_templd/13/md01s030.g.101010d.168592_13_g.091214d.38192_13.diff.cut.dcmp
