#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-08-20T14:36:20.45 55428.608570      r 22.422 0.174  -      -      -      -     -      -    -      0x1614  22829.00 3671.12  33.3186  22829.00 3665.04 33.319 0x00000011  ut100820e_temple/13/md01s044.r.100820e.142095_13_r.091214e.38310_13.diff.cut.dcmp
 2010-09-07T14:35:57.98 55446.608310      r 23.134 0.353  -      -  0.354  0.384     -      -    1      0x1614  11855.36 3857.47  33.3186  11855.36 3855.91 33.319 0x00000011  ut100907e_temple/13/md01s044.r.100907e.150418_13_r.091214e.38310_13.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r 23.073 0.306  -      -  0.212  0.307     -      -    2      0x1614  12536.19 3540.38  33.3186  12536.19 3538.48 33.319 0x00000011  ut100910e_temple/13/md01s044.r.100910e.152194_13_r.091214e.38310_13.diff.cut.dcmp
 2010-09-13T13:39:41.47 55452.569230      r 22.302 0.165  -      - -0.511  0.243     -      -    1      0x1614  25513.35 3873.93  33.3186  25513.35 3866.73 33.319 0x00000011  ut100913e_temple/13/md01s044.r.100913e.153832_13_r.091214e.38310_13.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r 22.742 0.196  -      - -0.239  0.289     -      -    1      0x1614  17000.92 3067.53  33.3186  17000.92 3063.49 33.319 0x00000011  ut100916e_temple/13/md01s044.r.100916e.155517_13_r.091214e.38310_13.diff.cut.dcmp
 2010-09-28T14:41:15.94 55467.611990      r      -     -  -      -      -      -     -      -    -      0x1614   9543.90 5412.80  33.3186   9543.90 5412.08 33.319 0x00000011  ut100928e_temple/13/md01s044.r.100928e.163035_13_r.091214e.38310_13.diff.cut.dcmp
 2010-10-07T14:10:45.12 55476.590800      r      -     -  -      -      -      -     -      -    -      0x1614  10582.86 3855.09  33.3186  10582.86 3853.85 33.319 0x00000011  ut101007e_temple/13/md01s044.r.101007e.167046_13_r.091214e.38310_13.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r 22.924 0.285  -      -  0.146  0.287     -      -    2      0x1614  14388.03 3783.92  33.3186  14388.03 3781.58 33.319 0x00000011  ut101013e_temple/13/md01s044.r.101013e.170633_13_r.091214e.38310_13.diff.cut.dcmp
 2010-10-31T10:47:35.15 55500.449712      r 22.640 0.220  -      - -0.575  0.222     -      -    2      0x1614  18680.68 3791.07  33.3186  18680.68 3787.13 33.319 0x00000011  ut101031e_temple/13/md01s044.r.101031e.176139_13_r.091214e.38310_13.diff.cut.dcmp
 2010-11-09T11:53:16.95 55509.495335      r      -     -  -      -      -      -     -      -    -      0x1614   9348.14 4642.56  33.3186   9348.14 4641.75 33.319 0x00000011  ut101109e_temple/13/md01s044.r.101109e.180256_13_r.091214e.38310_13.diff.cut.dcmp
 2011-02-01T06:56:05.76 55593.288956      r 22.472 0.214  -      - -0.753  0.216     -      -    2      0x1614  21805.49 4306.00  33.3186  21805.49 4301.27 33.319 0x00000011  ut110201e_temple/13/md01s044.r.110201e.220062_13_r.091214e.38310_13.diff.cut.dcmp
 2011-02-04T06:31:14.66 55596.271697      r      -     -  -      -      -      -     -      -    -      0x1614  14598.97 5017.22  33.3186  14598.97 5015.40 33.319 0x00000011  ut110204e_temple/13/md01s044.r.110204e.223149_13_r.091214e.38310_13.diff.cut.dcmp
 2010-08-18T14:20:14.50 55426.597390      i      -     -  -      -      -      -     -      -    -      0x1615   8039.39 2887.25  33.4626   8039.39 2886.29 33.463 0x00000011  ut100818e_temple/13/md01s044.i.100818e.140838_13_i.091215e.39051_13.diff.cut.dcmp
 2010-08-27T12:56:00.10 55435.538890      i 23.010 0.244  -      -      -      -     -      -    -      0x1615  15169.12 3412.32  33.4626  15169.12 3409.43 33.463 0x00000011  ut100827e_temple/13/md01s044.i.100827e.145354_13_i.091215e.39051_13.diff.cut.dcmp
 2010-09-02T13:25:01.92 55441.559050      i 23.035 0.186  -      -      -      - 0.533  0.188    2      0x1615  14821.72 2542.10  33.4626  14821.72 2538.40 33.463 0x00000011  ut100902e_temple/13/md01s044.i.100902e.147570_13_i.091215e.39051_13.diff.cut.dcmp
 2010-09-05T14:06:19.87 55444.587730      i 23.343 0.272  -      -      -      - 0.876  0.274    2      0x1615  11161.60 2797.99  33.4626  11161.60 2796.08 33.463 0x00000011  ut100905e_temple/13/md01s044.i.100905e.149262_13_i.091215e.39051_13.diff.cut.dcmp
 2010-09-08T13:16:51.17 55447.553370      i 22.887 0.165  -      -      -      - 0.454  0.168    2      0x1615  16997.52 2586.09  33.4626  16997.52 2581.30 33.463 0x00000011  ut100908e_temple/13/md01s044.i.100908e.151189_13_i.091215e.39051_13.diff.cut.dcmp
 2010-09-14T13:42:42.05 55453.571320      i 22.918 0.193  -      -      -      - 0.555  0.195    2      0x1615  16514.63 2942.71  33.4626  16514.63 2938.74 33.463 0x00000011  ut100914e_temple/13/md01s044.i.100914e.154604_13_i.091215e.39051_13.diff.cut.dcmp
 2010-09-17T13:52:02.78 55456.577810      i 22.981 0.210  -      -      -      - 0.653  0.212    2      0x1615  15578.60 3018.36  33.4626  15578.60 3014.92 33.463 0x00000011  ut100917e_temple/13/md01s044.i.100917e.155972_13_i.091215e.39051_13.diff.cut.dcmp
