#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -     -      -    -      0x1613   1771.55 1169.03  32.6296   1762.76  1163.12 32.624 0x00000011  ut091226k_templk/64/md06s092.g.091226k.41551_64_g.100107k.36636_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -     -      -    -      0x1613   2620.66  963.63  32.6296   2570.22   944.78 32.608 0x00000011  ut091226k_templk/64/md06s092.g.091226k.41551_64_g.100119k.52620_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -     -      -    -      0x1613   -841.74 1014.96  32.6296   -809.50   976.06 32.587 0x00000011  ut100107k_templk/64/md06s092.g.100107k.36636_64_g.100119k.52620_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613    292.67 1153.28  32.6296    302.01  1190.07 32.664 0x00000011  ut100113k_templk/64/md06s092.g.100113k.43625_64_g.100107k.36636_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613  -1121.89  865.68  32.6296  -1134.88   875.64 32.642 0x00000011  ut100113k_templk/64/md06s092.g.100113k.43625_64_g.100119k.52620_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -     -      -    -      0x1613   2475.45 1466.07  32.6296   2499.05  1479.86 32.640 0x00000011  ut100116k_templk/64/md06s092.g.100116k.46374_64_g.100107k.36636_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -     -      -    -      0x1613   1065.07 1306.89  32.6296   1055.69  1295.35 32.620 0x00000011  ut100116k_templk/64/md06s092.g.100116k.46374_64_g.100119k.52620_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -     -      -    -      0x1613    904.77  989.64  32.6296    904.77   989.60 32.630 0x00000011  ut100119k_templk/64/md06s092.g.100119k.52620_64_g.100107k.36636_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613    435.27 1315.46  32.6296    439.38  1327.87 32.640 0x00000011  ut100125k_templk/64/md06s092.g.100125k.97126_64_g.100107k.36636_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613  -2305.28 1089.35  32.6296  -2287.72  1080.85 32.621 0x00000011  ut100125k_templk/64/md06s092.g.100125k.97126_64_g.100119k.52620_64.diff.cut.dcmp
