#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -  -      -  -      -    -      0x1613    1255.19  636.46  31.2869    1573.07  797.51 31.532 0x00000011  ut090528c_templc/73/md07s023.g.ut090528c.523455_73_g.templc.524239_73.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g 21.712 0.088  -      -  -      -  -      -    -      0x1613    6757.59  548.31  31.2869    9904.48  798.40 31.702 0x00000011 ut090531c_templc/73/md07s023.g.ut090531c.2214511_73_g.templc.524239_73.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -  -      -  -      -    -      0x1613   -1317.29  515.41  31.2869   -1296.59  507.17 31.270 0x00000011 ut090611c_templc/73/md07s023.g.ut090611c.2214576_73_g.templc.524239_73.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g 22.748 0.131  -      -  -      -  -      -    -      0x1613    2603.99  316.07  31.2869    2435.56  294.77 31.214 0x00000011 ut090617c_templc/73/md07s023.g.ut090617c.2214695_73_g.templc.524239_73.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g 22.710 0.313  -      -  -      -  -      -    -      0x1613    2696.61  772.18  31.2869    2613.96  748.12 31.253 0x00000011 ut090620c_templc/73/md07s023.g.ut090620c.2214754_73_g.templc.524239_73.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g 22.374 0.153  -      -  -      -  -      -    -      0x1613    3673.20  515.67  31.2869    3477.00  487.06 31.227 0x00000011 ut090702c_templc/73/md07s023.g.ut090702c.2214813_73_g.templc.524239_73.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -  -      -  -      -  -      -    -      0x1613    1648.46 1678.20  31.2869    1641.49 1671.04 31.282 0x00000011 ut090717c_templc/73/md07s023.g.ut090717c.2214871_73_g.templc.524239_73.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g 22.789 0.113  -      -  -      -  -      -    -      0x1613    2506.72  258.48  31.2869    2446.73  251.28 31.261 0x00000011 ut100125c_templc/73/md07s023.g.ut100125c.2214934_73_g.templc.524239_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g 21.642 0.116  -      -  -      -  -      -    -      0x1613    7212.85  774.64  31.2869    7584.15  811.49 31.341 0x00000011  ut100203c_templc/73/md07s023.g.ut100203c.523515_73_g.templc.524239_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g 22.660 0.289  -      -  -      -  -      -    -      0x1613    2823.65  734.81  31.2869    2727.04  709.22 31.249 0x00000011 ut100206c_templc/73/md07s023.g.ut100206c.2214993_73_g.templc.524239_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g 23.092 0.205  -      -  -      -  -      -    -      0x1613    1896.48  352.12  31.2869    2011.07  372.93 31.351 0x00000011 ut100209c_templc/73/md07s023.g.ut100209c.2215057_73_g.templc.524239_73.diff.cut.dcmp
