#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:20:26.02 55176.639190      g      -     -     -      -      -      -      -      -    -      0x1613 -1056.22  473.39  31.4613 -1009.05  452.15 31.412 0x00000011  ut091211j_templj/41/md04s085.g.ut091211j.648913_41_g.templj.451728_41.diff.cut.dcmp
 2009-12-14T14:32:03.84 55179.605600      g      -     -     -      -      -      -      -      -    -      0x1613   276.53  279.35  31.4613   285.04  287.93 31.494 0x00000011  ut091214j_templj/41/md04s085.g.ut091214j.446794_41_g.templj.451728_41.diff.cut.dcmp
 2009-12-23T14:33:48.38 55188.606810      g      -     -     -      -      -      -      -      -    -      0x1613  -146.04  434.57  31.4613  -146.67  436.45 31.466 0x00000011  ut091223j_templj/41/md04s085.g.ut091223j.648983_41_g.templj.451728_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -      -      -    -      0x1613  -721.81  287.04  31.4613  -731.72  290.90 31.476 0x00000011  ut091226j_templj/41/md04s085.g.ut091226j.446848_41_g.templj.451728_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -      -      -      -      -    -      0x1613  -127.85  287.48  31.4613  -127.69  287.11 31.460 0x00000011  ut100110j_templj/41/md04s085.g.ut100110j.446908_41_g.templj.451728_41.diff.cut.dcmp
 2010-01-16T12:32:47.33 55212.522770      g      -     -     -      -      -      -      -      -    -      0x1613   -41.41  262.31  31.4613   -39.40  249.61 31.407 0x00000011  ut100116j_templj/41/md04s085.g.ut100116j.649053_41_g.templj.451728_41.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -     -      -      -      -      -      -    -      0x1613  -366.93  296.52  31.4613  -377.94  305.40 31.493 0x00000011  ut100119j_templj/41/md04s085.g.ut100119j.446966_41_g.templj.451728_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -      -      -    -      0x1613 -1134.27  543.10  31.4613 -1067.18  510.88 31.395 0x00000011  ut100125j_templj/41/md04s085.g.ut100125j.649171_41_g.templj.451728_41.diff.cut.dcmp
 2010-02-03T08:57:09.79 55230.373030      g      -     -     -      -      -      -      -      -    -      0x1613 -1302.00 1866.81  31.4613 -1295.30 1857.17 31.456 0x00000011  ut100203j_templj/41/md04s085.g.ut100203j.649238_41_g.templj.451728_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -      -      -    -      0x1613   227.74  416.66  31.4613   218.19  399.19 31.415 0x00000011  ut100206j_templj/41/md04s085.g.ut100206j.649298_41_g.templj.451728_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -      -      -      -      -    -      0x1613  -103.25  460.33  31.4613  -108.85  485.28 31.519 0x00000011  ut100209j_templj/41/md04s085.g.ut100209j.649358_41_g.templj.451728_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -      -      -      -      -    -      0x1613     8.49  389.51  31.4613     9.07  416.06 31.533 0x00000011  ut100212j_templj/41/md04s085.g.ut100212j.649418_41_g.templj.451728_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -      -      -      -      -    -      0x1613  -526.42  344.13  31.4613  -524.68  342.96 31.458 0x00000011  ut100215j_templj/41/md04s085.g.ut100215j.447024_41_g.templj.451728_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -     -      -      -      -      -      -    -      0x1613  -136.44  424.77  31.4613  -130.76  407.07 31.415 0x00000011  ut100221j_templj/41/md04s085.g.ut100221j.649478_41_g.templj.451728_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -      -      -      -      -    -      0x1613   275.43  410.37  31.4613   294.78  439.19 31.535 0x00000011  ut100320j_templj/41/md04s085.g.ut100320j.649538_41_g.templj.451728_41.diff.cut.dcmp
 2010-04-04T09:06:54.72 55290.379800      g      -     -     -      -      -      -      -      -    -      0x1613 -1013.60 1363.74  31.4613  -969.41 1304.25 31.413 0x00000011  ut100404j_templj/41/md04s085.g.ut100404j.649591_41_g.templj.451728_41.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -     -      -      -      -      -      -    -      0x1613 -2085.51 1447.50  31.4613 -2241.88 1555.89 31.540 0x00000011  ut100416j_templj/41/md04s085.g.ut100416j.649651_41_g.templj.451728_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -      -      -      -      -    -      0x1613  1440.73  614.01  31.4613  1361.01  579.90 31.399 0x00000011  ut100419j_templj/41/md04s085.g.ut100419j.649711_41_g.templj.451728_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -     -      -      -      -      -      -    -      0x1613   198.34  532.18  31.4613   201.69  541.17 31.480 0x00000011  ut100504j_templj/41/md04s085.g.ut100504j.447083_41_g.templj.451728_41.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -     -      -      -      -      -      -    -      0x1613   121.06  232.50  31.4613   126.32  242.60 31.508 0x00000011  ut101215j_templj/41/md04s085.g.ut101215j.447138_41_g.templj.451728_41.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -     -      -      -      -      -      -    -      0x1613   228.73  334.82  31.4613   222.46  325.63 31.431 0x00000011  ut101230j_templj/41/md04s085.g.ut101230j.649771_41_g.templj.451728_41.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -     -      -      -      -      -      -    -      0x1613   108.93  453.61  31.4613   107.87  449.20 31.451 0x00000011  ut110102j_templj/41/md04s085.g.ut110102j.649826_41_g.templj.451728_41.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -     -      -      -      -      -      -    -      0x1613  -251.32  431.42  31.4613  -246.62  423.34 31.441 0x00000011  ut110105j_templj/41/md04s085.g.ut110105j.649884_41_g.templj.451728_41.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -     -      -      -      -      -      -    -      0x1613  -179.51  496.00  31.4613  -179.46  495.86 31.461 0x00000011  ut110111j_templj/41/md04s085.g.ut110111j.649944_41_g.templj.451728_41.diff.cut.dcmp
 2011-01-26T14:12:31.39 55587.592030      g      -     -     -      -      -      -      -      -    -      0x1613  -520.15  618.17  31.4613  -509.20  605.14 31.438 0x00000011  ut110126j_templj/41/md04s085.g.ut110126j.650004_41_g.templj.451728_41.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -     -      -      -      -      -      -    -      0x1613  -240.73  294.90  31.4613  -238.90  292.65 31.453 0x00000011  ut110201j_templj/41/md04s085.g.ut110201j.447195_41_g.templj.451728_41.diff.cut.dcmp
 2011-02-04T08:39:19.30 55596.360640      g      -     -     -      -      -      -      -      -    -      0x1613   -55.39  259.59  31.4613   -57.10  267.60 31.494 0x00000011  ut110204j_templj/41/md04s085.g.ut110204j.650124_41_g.templj.451728_41.diff.cut.dcmp
 2011-02-22T08:11:24.86 55614.341260      g      -     -     -      -      -      -      -      -    -      0x1613   561.16 1003.24  31.4613   598.86 1070.63 31.532 0x00000011  ut110222j_templj/41/md04s085.g.ut110222j.650244_41_g.templj.451728_41.diff.cut.dcmp
 2011-03-09T07:29:08.16 55629.311900      g      -     -     -      -      -      -      -      -    -      0x1613    62.57  303.24  31.4613    63.08  305.71 31.470 0x00000011  ut110309j_templj/41/md04s085.g.ut110309j.650304_41_g.templj.451728_41.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -     -      -      -      -      -      -    -      0x1613   386.73  458.40  31.4613   388.09  459.99 31.465 0x00000011  ut110315j_templj/41/md04s085.g.ut110315j.447252_41_g.templj.451728_41.diff.cut.dcmp
 2011-03-30T10:07:19.20 55650.421750      g      -     -     -      -      -      -      -      -    -      0x1613  -405.52  316.01  31.4613  -401.88  313.15 31.451 0x00000011  ut110330j_templj/41/md04s085.g.ut110330j.650481_41_g.templj.451728_41.diff.cut.dcmp
 2011-04-02T09:47:50.21 55653.408220      g      -     -     -      -      -      -      -      -    -      0x1613  -234.93  338.88  31.4613  -241.38  348.17 31.491 0x00000011  ut110402j_templj/41/md04s085.g.ut110402j.650541_41_g.templj.451728_41.diff.cut.dcmp
 2011-04-11T07:12:25.92 55662.300300      g      -     -     -      -      -      -      -      -    -      0x1613  -556.56  492.28  31.4613  -539.90  477.52 31.428 0x00000011  ut110411j_templj/41/md04s085.g.ut110411j.650601_41_g.templj.451728_41.diff.cut.dcmp
 2011-04-23T06:52:58.66 55674.286790      g      -     -     -      -      -      -      -      -    -      0x1613    22.78  226.55  31.4613    22.78  226.55 31.461 0x00000011  ut110423j_templj/41/md04s085.g.ut110423j.447310_41_g.templj.451728_41.diff.cut.dcmp
 2011-04-26T06:54:50.11 55677.288080      g      -     -     -      -      -      -      -      -    -      0x1613   -18.88  352.70  31.4613   -18.54  346.26 31.441 0x00000011  ut110426j_templj/41/md04s085.g.ut110426j.650661_41_g.templj.451728_41.diff.cut.dcmp
 2011-04-29T07:34:34.75 55680.315680      g      -     -     -      -      -      -      -      -    -      0x1613   618.90  333.47  31.4613   625.26  336.85 31.472 0x00000011  ut110429j_templj/41/md04s085.g.ut110429j.650721_41_g.templj.451728_41.diff.cut.dcmp
 2012-01-15T13:48:38.88 55941.575450      g      -     -     -      -      -      -      -      -    -      0x1613   -88.70  499.67  31.4613   -91.18  513.62 31.491 0x00000011  ut120115j_templj/41/md04s085.g.ut120115j.622719_41_g.templj.451728_41.diff.cut.dcmp
 2012-01-21T13:19:32.74 55947.555240      g      -     -     -      -      -      -      -      -    -      0x1613    91.40  342.86  31.4613    92.48  346.92 31.474 0x00000011  ut120121j_templj/41/md04s085.g.ut120121j.646766_41_g.templj.451728_41.diff.cut.dcmp
 2012-01-23T13:15:26.50 55949.552390      g      -     -     -      -      -      -      -      -    -      0x1613  -940.99  610.45  31.4613  -907.87  588.91 31.422 0x00000011  ut120123j_templj/41/md04s085.g.ut120123j.653385_41_g.templj.451728_41.diff.cut.dcmp
 2012-01-26T13:19:57.79 55952.555530      g      -     -     -      -      -      -      -      -    -      0x1613  -305.02  247.00  31.4613  -311.49  252.23 31.484 0x00000011  ut120126j_templj/41/md04s085.g.ut120126j.676354_41_g.templj.451728_41.diff.cut.dcmp
 2012-01-29T14:23:15.07 55955.599480      g      -     -     -      -      -      -      -      -    -      0x1613   350.12  422.40  31.4613   348.35  420.25 31.456 0x00000011  ut120129j_templj/41/md04s085.g.ut120129j.692452_41_g.templj.451728_41.diff.cut.dcmp
 2012-02-13T12:02:08.74 55970.501490      g      -     -     -      -      -      -      -      -    -      0x1613  -597.22  460.21  31.4613  -613.39  472.63 31.490 0x00000011  ut120213j_templj/41/md04s085.g.ut120213j.737125_41_g.templj.451728_41.diff.cut.dcmp
 2012-02-16T11:49:54.34 55973.492990      g      -     -     -      -      -      -      -      -    -      0x1613  -219.15  280.78  31.4613  -223.92  286.89 31.485 0x00000011  ut120216j_templj/41/md04s085.g.ut120216j.747051_41_g.templj.451728_41.diff.cut.dcmp
 2012-02-27T07:55:36.19 55984.330280      g      -     -     -      -      -      -      -      -    -      0x1613    17.46  264.65  31.4613    18.05  273.52 31.497 0x00000011  ut120227j_templj/41/md04s085.g.ut120227j.778305_41_g.templj.451728_41.diff.cut.dcmp
 2012-03-14T11:16:27.26 56000.469760      g      -     -     -      -      -      -      -      -    -      0x1613   -65.12  466.20  31.4613   -66.34  474.95 31.482 0x00000011  ut120314j_templj/41/md04s085.g.ut120314j.834011_41_g.templj.451728_41.diff.cut.dcmp
 2012-03-20T10:11:51.36 56006.424900      g      -     -     -      -      -      -      -      -    -      0x1613    64.23  357.86  31.4613    66.50  370.50 31.499 0x00000011  ut120320j_templj/41/md04s085.g.ut120320j.839997_41_g.templj.451728_41.diff.cut.dcmp
 2012-03-28T06:25:32.74 56014.267740      g      -     -     -      -      -      -      -      -    -      0x1613  -710.77  382.06  31.4613  -736.56  395.86 31.500 0x00000011  ut120328j_templj/41/md04s085.g.ut120328j.842958_41_g.templj.451728_41.diff.cut.dcmp
 2012-04-12T09:36:53.57 56029.400620      g      -     -     -      -      -      -      -      -    -      0x1613    -9.81  274.92  31.4613    -9.85  276.06 31.466 0x00000011  ut120412j_templj/41/md04s085.g.ut120412j.857191_41_g.templj.451728_41.diff.cut.dcmp
 2012-04-15T09:33:14.98 56032.398090      g      -     -     -      -      -      -      -      -    -      0x1613  -739.85  314.64  31.4613  -722.08  307.01 31.435 0x00000011  ut120415j_templj/41/md04s085.g.ut120415j.860343_41_g.templj.451728_41.diff.cut.dcmp
 2012-04-23T06:38:55.39 56040.277030      g      -     -     -      -      -      -      -      -    -      0x1613 -1273.86  299.22  31.4613 -1196.41  280.81 31.393 0x00000011  ut120423j_templj/41/md04s085.g.ut120423j.875345_41_g.templj.451728_41.diff.cut.dcmp
 2012-04-26T07:57:41.47 56043.331730      g      -     -     -      -      -      -      -      -    -      0x1613   -53.33  204.70  31.4613   -52.94  203.20 31.453 0x00000011  ut120426j_templj/41/md04s085.g.ut120426j.885390_41_g.templj.451728_41.diff.cut.dcmp
 2013-02-02T13:05:25.15 56325.545430      g      -     -     -      -      -      -      -      -    -      0x1613   549.35  626.97  31.4613   552.75  630.83 31.468 0x00000011 ut130202j_templj/41/md04s085.g.ut130202j.1980794_41_g.templj.451728_41.diff.cut.dcmp
 2013-02-05T12:22:06.24 56328.515350      g      -     -     -      -      -      -      -      -    -      0x1613  -492.15  515.95  31.4613  -507.57  532.10 31.495 0x00000011 ut130205j_templj/41/md04s085.g.ut130205j.1990434_41_g.templj.451728_41.diff.cut.dcmp
 2013-02-08T13:19:35.33 56331.555270      g      -     -     -      -      -      -      -      -    -      0x1613   117.40  379.69  31.4613   114.47  370.23 31.434 0x00000011 ut130208j_templj/41/md04s085.g.ut130208j.2000936_41_g.templj.451728_41.diff.cut.dcmp
 2013-02-10T09:34:11.14 56333.398740      g      -     -     -      -      -      -      -      -    -      0x1613   281.32  254.77  31.4613   287.93  260.74 31.486 0x00000011 ut130210j_templj/41/md04s085.g.ut130210j.2008544_41_g.templj.451728_41.diff.cut.dcmp
 2013-02-13T11:53:00.10 56336.495140      g      -     -     -      -      -      -      -      -    -      0x1613   127.21  387.31  31.4613   127.86  389.28 31.467 0x00000011 ut130213j_templj/41/md04s085.g.ut130213j.2017932_41_g.templj.451728_41.diff.cut.dcmp
 2013-03-03T10:44:21.41 56354.447470      g      -     -     -      -      -      -      -      -    -      0x1613     0.32  562.68  31.4613     0.32  556.24 31.449 0x00000011 ut130303j_templj/41/md04s085.g.ut130303j.2106399_41_g.templj.451728_41.diff.cut.dcmp
 2013-03-06T08:45:55.87 56357.365230      g      -     -     -      -      -      -      -      -    -      0x1613   157.85  348.42  31.4613   157.79  348.29 31.461 0x00000011 ut130306j_templj/41/md04s085.g.ut130306j.2116077_41_g.templj.451728_41.diff.cut.dcmp
 2013-03-09T07:30:00.86 56360.312510      g      -     -     -      -      -      -      -      -    -      0x1613   829.51  425.65  31.4613   822.89  422.18 31.453 0x00000011 ut130309j_templj/41/md04s085.g.ut130309j.2125651_41_g.templj.451728_41.diff.cut.dcmp
 2013-04-02T07:23:33.79 56384.308030      g      -     -     -      -      -      -      -      -    -      0x1613   -92.56  543.10  31.4613   -89.66  526.06 31.427 0x00000011 ut130402j_templj/41/md04s085.g.ut130402j.2196271_41_g.templj.451728_41.diff.cut.dcmp
 2013-04-05T09:23:36.10 56387.391390      g      -     -     -      -      -      -      -      -    -      0x1613   -57.90  306.47  31.4613   -57.07  302.10 31.446 0x00000011 ut130405j_templj/41/md04s085.g.ut130405j.2198458_41_g.templj.451728_41.diff.cut.dcmp
 2013-04-13T06:43:01.63 56395.279880      g      -     -     -      -      -      -      -      -    -      0x1613   665.29  381.45  31.4613   635.87  364.54 31.412 0x00000011 ut130413j_templj/41/md04s085.g.ut130413j.2203172_41_g.templj.451728_41.diff.cut.dcmp
 2013-05-04T07:13:55.78 56416.301340      g      -     -     -      -      -      -      -      -    -      0x1613   205.83  277.39  31.4613   202.74  273.23 31.445 0x00000011 ut130504j_templj/41/md04s085.g.ut130504j.2231936_41_g.templj.451728_41.diff.cut.dcmp
 2013-11-29T14:53:30.34 56625.620490      g      -     -     -      -      -      -      -      -    -      0x1613   297.13  369.60  31.4613   296.36  368.64 31.459 0x00000011 ut131129j_templj/41/md04s085.g.ut131129j.2938503_41_g.templj.451728_41.diff.cut.dcmp
 2013-12-10T14:43:27.26 56636.613510      g      -     -     -      -      -      -      -      -    -      0x1613   594.61  384.67  31.4613   521.09  337.07 31.318 0x00000011 ut131210j_templj/41/md04s085.g.ut131210j.2959084_41_g.templj.451728_41.diff.cut.dcmp
 2013-12-31T14:43:17.76 56657.613400      g 22.998 0.210 0.732  0.212      -      -      -      -    2      0x1613  2427.89  456.48  31.4613  2418.96  454.25 31.457 0x00000011 ut131231j_templj/41/md04s085.g.ut131231j.3019082_41_g.templj.451728_41.diff.cut.dcmp
 2014-01-09T13:42:30.10 56666.571182      g      -     -     -      -      -      -      -      -    -      0x1613   858.41  365.13  31.4613   784.76  333.72 31.364 0x00000011 ut140109j_templj/41/md04s085.g.ut140109j.3035393_41_g.templj.451728_41.diff.cut.dcmp
 2014-01-25T13:05:19.87 56682.545369      g      -     -     -      -      -      -      -      -    -      0x1613  -168.73  332.82  31.4613  -159.06  313.74 31.397 0x00000011 ut140125j_templj/41/md04s085.g.ut140125j.3044588_41_g.templj.451728_41.diff.cut.dcmp
