#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -  -      -      -      -      -      -    -      0x1613 -1604.02  566.46  31.6516 -1684.73  594.76 31.705 0x00000011  ut091126c_templc/43/md04s025.g.ut091126c.648799_43_g.templc.451694_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -      -      -    -      0x1613  -940.84  686.24  31.6516  -909.65  663.44 31.615 0x00000011  ut091211c_templc/43/md04s025.g.ut091211c.648862_43_g.templc.451694_43.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -  -      -      -      -      -      -    -      0x1613   148.55  583.88  31.6516   159.54  627.08 31.729 0x00000011  ut091214c_templc/43/md04s025.g.ut091214c.446748_43_g.templc.451694_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -      -      -    -      0x1613   206.43  562.95  31.6516   206.54  563.26 31.652 0x00000011  ut091223c_templc/43/md04s025.g.ut091223c.648930_43_g.templc.451694_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -      -      -      -      -    -      0x1613  -530.43  399.77  31.6516  -543.84  409.84 31.679 0x00000011  ut100110c_templc/43/md04s025.g.ut100110c.446861_43_g.templc.451694_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -      -      -      -      -    -      0x1613   -75.06  276.91  31.6516   -73.27  270.31 31.625 0x00000011  ut100116c_templc/43/md04s025.g.ut100116c.649000_43_g.templc.451694_43.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -  -      -      -      -      -      -    -      0x1613  -392.65  395.47  31.6516  -398.04  400.88 31.666 0x00000011  ut100119c_templc/43/md04s025.g.ut100119c.446920_43_g.templc.451694_43.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -      -      -      -      -    -      0x1613  -230.39 2064.51  31.6516  -233.96 2096.51 31.668 0x00000011  ut100203c_templc/43/md04s025.g.ut100203c.649188_43_g.templc.451694_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -      -      -      -      -    -      0x1613   967.68  510.20  31.6516   987.22  520.42 31.673 0x00000011  ut100206c_templc/43/md04s025.g.ut100206c.649251_43_g.templc.451694_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -      -      -      -      -    -      0x1613   163.15  463.99  31.6516   160.62  456.78 31.635 0x00000011  ut100209c_templc/43/md04s025.g.ut100209c.649311_43_g.templc.451694_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -      -      -      -      -    -      0x1613   567.88  367.34  31.6516   571.34  369.54 31.658 0x00000011  ut100212c_templc/43/md04s025.g.ut100212c.649371_43_g.templc.451694_43.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -      -      -      -      -    -      0x1613   426.65  458.85  31.6516   437.11  470.08 31.678 0x00000011  ut100215c_templc/43/md04s025.g.ut100215c.446978_43_g.templc.451694_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -      -      -      -      -    -      0x1613   100.00  399.95  31.6516   101.76  406.97 31.671 0x00000011  ut100320c_templc/43/md04s025.g.ut100320c.649491_43_g.templc.451694_43.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -  -      -      -      -      -      -    -      0x1613  1337.19 1437.62  31.6516  1377.06 1480.43 31.683 0x00000011  ut100416c_templc/43/md04s025.g.ut100416c.649604_43_g.templc.451694_43.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -      -      -      -      -    -      0x1613   875.62  681.75  31.6516   846.67  659.17 31.615 0x00000011  ut100419c_templc/43/md04s025.g.ut100419c.649664_43_g.templc.451694_43.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -      -      -      -      -    -      0x1613  -408.42  399.30  31.6516  -410.80  401.61 31.658 0x00000011  ut100504c_templc/43/md04s025.g.ut100504c.447037_43_g.templc.451694_43.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -  -      -      -      -      -      -    -      0x1613  -581.71  327.90  31.6516  -592.52  333.95 31.672 0x00000011  ut101215c_templc/43/md04s025.g.ut101215c.447094_43_g.templc.451694_43.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -  -      -      -      -      -      -    -      0x1613  -717.25  407.11  31.6516  -701.12  397.90 31.627 0x00000011  ut101230c_templc/43/md04s025.g.ut101230c.649724_43_g.templc.451694_43.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -  -      -      -      -      -      -    -      0x1613   -66.78  538.77  31.6516   -66.08  533.14 31.640 0x00000011  ut110102c_templc/43/md04s025.g.ut110102c.649782_43_g.templc.451694_43.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -  -      -      -      -      -      -    -      0x1613   -90.44  555.23  31.6516   -86.64  531.90 31.605 0x00000011  ut110105c_templc/43/md04s025.g.ut110105c.649839_43_g.templc.451694_43.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -  -      -      -      -      -      -    -      0x1613   299.28  741.94  31.6516   305.32  756.91 31.673 0x00000011  ut110111c_templc/43/md04s025.g.ut110111c.649897_43_g.templc.451694_43.diff.cut.dcmp
 2011-01-26T14:12:31.39 55587.592030      g      -     -  -      -      -      -      -      -    -      0x1613   280.13  600.16  31.6516   268.51  575.26 31.606 0x00000011  ut110126c_templc/43/md04s025.g.ut110126c.649957_43_g.templc.451694_43.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -  -      -      -      -      -      -    -      0x1613  -174.45  350.98  31.6516  -177.45  357.01 31.670 0x00000011  ut110201c_templc/43/md04s025.g.ut110201c.447149_43_g.templc.451694_43.diff.cut.dcmp
