#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -     -      -    -      0x1613    106.99  543.67  31.9243    106.99  543.67 31.924 0x00000011  ut100125j_templj/74/md07s087.g.100125j.97277_74_g.100212j.59673_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -     -      -    -      0x1613   1446.45  728.48  31.9243   1340.12  674.81 31.841 0x00000011  ut100125j_templj/74/md07s087.g.100125j.97277_74_g.100215j.61424_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -     -      -    -      0x1613   2151.75 1145.89  31.9243   2003.70 1066.88 31.847 0x00000011  ut100203j_templj/74/md07s087.g.100203j.99871_74_g.100212j.59673_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -     -      -    -      0x1613   3714.85 1421.99  31.9243   3441.77 1317.07 31.841 0x00000011  ut100203j_templj/74/md07s087.g.100203j.99871_74_g.100215j.61424_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -     -      -    -      0x1613   -833.10 1102.35  31.9243   -774.71 1025.06 31.845 0x00000011 ut100206j_templj/74/md07s087.g.100206j.101269_74_g.100212j.59673_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -     -      -    -      0x1613    307.54 1150.13  31.9243    284.93 1065.58 31.841 0x00000011 ut100206j_templj/74/md07s087.g.100206j.101269_74_g.100215j.61424_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -     -      -    -      0x1613     61.57  545.29  31.9243     58.74  520.27 31.873 0x00000011 ut100209j_templj/74/md07s087.g.100209j.102817_74_g.100212j.59673_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -     -      -    -      0x1613   1583.19  771.22  31.9243   1466.81  714.40 31.841 0x00000011 ut100209j_templj/74/md07s087.g.100209j.102817_74_g.100215j.61424_74.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -      -      -     -      -    -      0x1613   1255.33  746.30  31.9243   1163.05  691.35 31.841 0x00000011  ut100212j_templj/74/md07s087.g.100212j.59673_74_g.100215j.61424_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -      -      -     -      -    -      0x1613  -1294.81  745.84  31.9243  -1213.41  698.86 31.854 0x00000011  ut100215j_templj/74/md07s087.g.100215j.61424_74_g.100212j.59673_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -     -      -    -      0x1613   -963.30  732.69  31.9243   -929.23  706.72 31.885 0x00000011  ut100311j_templj/74/md07s087.g.100311j.80619_74_g.100212j.59673_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -     -      -    -      0x1613    190.15  884.63  31.9243    176.17  819.60 31.841 0x00000011  ut100311j_templj/74/md07s087.g.100311j.80619_74_g.100215j.61424_74.diff.cut.dcmp
 2010-03-17T14:22:20.64 55272.598850      g      -     -  -      -      -      -     -      -    -      0x1613    408.64  751.85  31.9243    405.94  746.87 31.917 0x00000011  ut100317j_templj/74/md07s087.g.100317j.73657_74_g.100212j.59673_74.diff.cut.dcmp
 2010-03-17T14:22:20.64 55272.598850      g      -     -  -      -      -      -     -      -    -      0x1613   1744.40  993.81  31.9243   1616.17  920.63 31.841 0x00000011  ut100317j_templj/74/md07s087.g.100317j.73657_74_g.100215j.61424_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -     -      -    -      0x1613    482.99  850.38  31.9243    489.57  861.96 31.939 0x00000011  ut100320j_templj/74/md07s087.g.100320j.75392_74_g.100212j.59673_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -     -      -    -      0x1613   1270.03  859.00  31.9243   1276.72  863.44 31.930 0x00000011  ut100320j_templj/74/md07s087.g.100320j.75392_74_g.100215j.61424_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -     -      -    -      0x1613  -2044.78 1507.88  31.9243  -2074.94 1530.00 31.940 0x00000011  ut100326j_templj/74/md07s087.g.100326j.79359_74_g.100212j.59673_74.diff.cut.dcmp
