#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -  -      -    -      0x1613  3307.85 1821.65  33.0873  3504.18 1929.50 33.150 0x00000011   ut091208g_templg/104/md10s056.g.091208g.37912_104_g.090919g.30964_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -  -      -    -      0x1613  2701.58 1694.69  33.0873  3066.60 1923.46 33.225 0x00000011  ut091208g_templg/104/md10s056.g.091208g.37912_104_g.091031g.127455_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -  -      -    -      0x1613  1478.68 1336.62  33.0873  1557.23 1407.55 33.144 0x00000011   ut091211g_templg/104/md10s056.g.091211g.44270_104_g.090919g.30964_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -  -      -    -      0x1613  1832.57 1194.83  33.0873  2085.74 1359.76 33.228 0x00000011  ut091211g_templg/104/md10s056.g.091211g.44270_104_g.091031g.127455_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -  -      -    -      0x1613  1928.69 1213.71  33.0873  1928.69 1213.58 33.087 0x00000011   ut091214g_templg/104/md10s056.g.091214g.38853_104_g.090919g.30964_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 24.784 0.334      -      -      -      -  -      -    -      0x1613  2095.63  645.53  33.0873  2384.92  734.31 33.228 0x00000011  ut091214g_templg/104/md10s056.g.091214g.38853_104_g.091031g.127455_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -  -      -    -      0x1613  -113.02 2136.27  33.0873  -113.02 2136.27 33.087 0x00000011  ut100712g_templg/104/md10s056.g.100712g.128971_104_g.090919g.30964_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -  -      -    -      0x1613   674.74 1767.01  33.0873   767.89 2010.93 33.228 0x00000011 ut100712g_templg/104/md10s056.g.100712g.128971_104_g.091031g.127455_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -  -      -    -      0x1613  5678.28 2691.95  33.0873  5678.28 2691.44 33.087 0x00000011  ut100721g_templg/104/md10s056.g.100721g.130695_104_g.090919g.30964_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -  -      -    -      0x1613  4412.17 2402.15  33.0873  5021.25 2733.36 33.228 0x00000011 ut100721g_templg/104/md10s056.g.100721g.130695_104_g.091031g.127455_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -  -      -    -      0x1613 -1391.36 1890.81  33.0873 -1391.36 1890.77 33.087 0x00000011  ut100805g_templg/104/md10s056.g.100805g.135720_104_g.090919g.30964_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -  -      -    -      0x1613 -2328.55 1584.88  33.0873 -2650.00 1803.50 33.228 0x00000011 ut100805g_templg/104/md10s056.g.100805g.135720_104_g.091031g.127455_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -  -      -    -      0x1613   770.62 1682.07  33.0873   770.62 1682.05 33.087 0x00000011  ut100808g_templg/104/md10s056.g.100808g.137130_104_g.090919g.30964_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -  -      -    -      0x1613  -721.24 1342.04  33.0873  -820.81 1527.29 33.228 0x00000011 ut100808g_templg/104/md10s056.g.100808g.137130_104_g.091031g.127455_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -  -      -    -      0x1613   238.54 1806.41  33.0873   238.54 1806.41 33.087 0x00000011  ut100814g_templg/104/md10s056.g.100814g.139110_104_g.090919g.30964_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -  -      -    -      0x1613   397.44 1471.13  33.0873   452.31 1674.21 33.228 0x00000011 ut100814g_templg/104/md10s056.g.100814g.139110_104_g.091031g.127455_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -  -      -    -      0x1613 -2508.72 1807.45  33.0873 -2508.72 1807.30 33.087 0x00000011  ut100817g_templg/104/md10s056.g.100817g.140613_104_g.090919g.30964_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -  -      -    -      0x1613 -2598.88 1500.83  33.0873 -2957.65 1707.79 33.228 0x00000011 ut100817g_templg/104/md10s056.g.100817g.140613_104_g.091031g.127455_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -  -      -    -      0x1613  2124.03 1742.87  33.0873  2124.03 1742.76 33.087 0x00000011  ut100820g_templg/104/md10s056.g.100820g.142505_104_g.090919g.30964_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -  -      -    -      0x1613   371.80 1406.39  33.0873   423.12 1600.53 33.228 0x00000011 ut100820g_templg/104/md10s056.g.100820g.142505_104_g.091031g.127455_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 22.647 0.176 -0.194  0.251      -      -  -      -    1      0x1613 14995.01 2430.06  33.0873 14995.01 2426.10 33.087 0x00000011  ut100901g_templg/104/md10s056.g.100901g.147270_104_g.090919g.30964_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 23.513 0.311  0.672  0.359      -      -  -      -    1      0x1613  6753.76 1937.72  33.0873  7686.09 2204.07 33.228 0x00000011 ut100901g_templg/104/md10s056.g.100901g.147270_104_g.091031g.127455_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g 23.025 0.235  0.174  0.237      -      -  -      -    2      0x1613 10595.45 2292.73  33.0873 10595.45 2290.63 33.087 0x00000011  ut100907g_templg/104/md10s056.g.100907g.150960_104_g.090919g.30964_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g 23.213 0.241  0.363  0.243      -      -  -      -    2      0x1613  8907.76 1978.76  33.0873 10137.45 2249.97 33.228 0x00000011 ut100907g_templg/104/md10s056.g.100907g.150960_104_g.091031g.127455_104.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -      -      -      -      -  -      -    -      0x1613 -3956.02 3235.72  33.0873 -3983.44 3257.94 33.095 0x00000011  ut100910g_templg/104/md10s056.g.100910g.152756_104_g.090919g.30964_104.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -      -      -      -      -  -      -    -      0x1613 -3956.54 3041.50  33.0873 -4306.02 3309.91 33.179 0x00000011 ut100910g_templg/104/md10s056.g.100910g.152756_104_g.091031g.127455_104.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -      -      -      -      -  -      -    -      0x1613  4991.90 1774.10  33.0873  4991.90 1773.50 33.087 0x00000011  ut100913g_templg/104/md10s056.g.100913g.154380_104_g.090919g.30964_104.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -      -      -      -      -  -      -    -      0x1613  3055.86 1436.44  33.0873  3477.71 1634.42 33.228 0x00000011 ut100913g_templg/104/md10s056.g.100913g.154380_104_g.091031g.127455_104.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -      -      -      -      -  -      -    -      0x1613  1966.45 3265.42  33.0873  1966.45 3265.37 33.087 0x00000011  ut100928g_templg/104/md10s056.g.100928g.163435_104_g.090919g.30964_104.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -      -      -      -      -  -      -    -      0x1613   915.26 2818.41  33.0873  1041.61 3207.47 33.228 0x00000011 ut100928g_templg/104/md10s056.g.100928g.163435_104_g.091031g.127455_104.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g 23.591 0.311      -      -      -      -  -      -    -      0x1613  6288.91 1801.60  33.0873  6288.91 1800.66 33.087 0x00000011  ut101007g_templg/104/md10s056.g.101007g.167289_104_g.090919g.30964_104.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g 23.818 0.322      -      -      -      -  -      -    -      0x1613  5102.63 1513.14  33.0873  5807.03 1721.19 33.228 0x00000011 ut101007g_templg/104/md10s056.g.101007g.167289_104_g.091031g.127455_104.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -      -      -      -      -  -      -    -      0x1613  3204.83 4225.43  33.0873  3141.99 4142.48 33.066 0x00000011  ut101010g_templg/104/md10s056.g.101010g.169164_104_g.090919g.30964_104.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -      -      -      -      -  -      -    -      0x1613  2917.91 4086.97  33.0873  3064.73 4292.52 33.141 0x00000011 ut101010g_templg/104/md10s056.g.101010g.169164_104_g.091031g.127455_104.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -      -      -      -      -  -      -    -      0x1613   546.52 2480.56  33.0873   546.52 2480.55 33.087 0x00000011  ut101013g_templg/104/md10s056.g.101013g.171191_104_g.090919g.30964_104.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g 23.339 0.334      -      -      -      -  -      -    -      0x1613  7930.64 2441.10  33.0873  9025.44 2776.83 33.228 0x00000011 ut101013g_templg/104/md10s056.g.101013g.171191_104_g.091031g.127455_104.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -      -      -      -      -  -      -    -      0x1613  4300.38 4643.12  33.0873  4300.38 4642.95 33.087 0x00000011  ut101016g_templg/104/md10s056.g.101016g.172909_104_g.090919g.30964_104.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -      -      -      -      -  -      -    -      0x1613  3822.34 4222.78  33.0873  4350.00 4805.55 33.228 0x00000011 ut101016g_templg/104/md10s056.g.101016g.172909_104_g.091031g.127455_104.diff.cut.dcmp
 2010-10-31T06:30:59.86 55500.271526      g      -     -      -      -      -      -  -      -    -      0x1613  2193.51 2201.83  33.0873  2193.51 2201.74 33.087 0x00000011  ut101031g_templg/104/md10s056.g.101031g.176534_104_g.090919g.30964_104.diff.cut.dcmp
 2010-10-31T06:30:59.86 55500.271526      g      -     -      -      -      -      -  -      -    -      0x1613  1143.02 1831.26  33.0873  1300.81 2084.02 33.228 0x00000011 ut101031g_templg/104/md10s056.g.101031g.176534_104_g.091031g.127455_104.diff.cut.dcmp
 2010-11-03T08:07:49.33 55503.338765      g 23.441 0.328      -      -      -      -  -      -    -      0x1613  7221.76 2181.67  33.0873  7221.76 2180.65 33.087 0x00000011  ut101103g_templg/104/md10s056.g.101103g.178394_104_g.090919g.30964_104.diff.cut.dcmp
 2010-11-03T08:07:49.33 55503.338765      g      -     -      -      -      -      -  -      -    -      0x1613  4574.85 1784.70  33.0873  5206.39 2030.50 33.228 0x00000011 ut101103g_templg/104/md10s056.g.101103g.178394_104_g.091031g.127455_104.diff.cut.dcmp
 2010-11-30T07:50:26.76 55530.326699      g      -     -      -      -      -      -  -      -    -      0x1613 -5940.32 3770.96  33.0873 -5287.98 3356.49 32.961 0x00000011  ut101130g_templg/104/md10s056.g.101130g.192072_104_g.090919g.30964_104.diff.cut.dcmp
 2010-11-30T07:50:26.76 55530.326699      g      -     -      -      -      -      -  -      -    -      0x1613 -5185.92 3535.47  33.0873 -4950.69 3374.79 33.037 0x00000011 ut101130g_templg/104/md10s056.g.101130g.192072_104_g.091031g.127455_104.diff.cut.dcmp
 2009-12-08T06:40:08.47 55173.277876      r      -     -      -      -      -      -  -      -    -      0x1614  2544.91 1254.11  32.3815  2635.07 1298.31 32.419 0x00000011   ut091208g_templg/104/md10s056.r.091208g.38022_104_r.090914g.31041_104.diff.cut.dcmp
 2009-12-08T06:40:08.47 55173.277876      r      -     -      -      -      -      -  -      -    -      0x1614   698.83 1103.09  32.3815   874.61 1380.52 32.625 0x00000011  ut091208g_templg/104/md10s056.r.091208g.38022_104_r.091105g.127539_104.diff.cut.dcmp
 2009-12-11T07:09:11.63 55176.298051      r      -     -      -      -      -      -  -      -    -      0x1614  1816.41  970.84  32.3815  1890.49 1010.28 32.425 0x00000011   ut091211g_templg/104/md10s056.r.091211g.44376_104_r.090914g.31041_104.diff.cut.dcmp
