#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -     -      -      -      -    -      0x1613  1538.89 1119.39  32.6549   1630.37 1185.84 32.718 0x00000011  ut100221m_templm/62/md06s115.g.100221m.63442_62_g.100119m.52641_62.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g 22.555 0.114 -0.256  0.118     -      -      -      -    2      0x1613 10967.18 1160.38  32.6549  11323.35 1193.47 32.690 0x00000011 ut100603m_templm/62/md06s115.g.100603m.114671_62_g.100119m.52641_62.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g 23.338 0.261  0.267  0.368     -      -      -      -    1      0x1613  5330.38 1283.04  32.6549   5604.78 1348.09 32.709 0x00000011 ut100618m_templm/62/md06s115.g.100618m.118979_62_g.100119m.52641_62.diff.cut.dcmp
 2011-02-04T14:53:36.14 55596.620557      g      -     -      -      -     -      -      -      -    -      0x1613 -5849.60 1094.93  32.6549  -6043.47 1129.84 32.690 0x00000011 ut110204m_templm/62/md06s115.g.110204m.223942_62_g.100119m.52641_62.diff.cut.dcmp
 2011-05-11T08:24:34.83 55692.350403      g      -     -      -      -     -      -      -      -    -      0x1613 -1305.13 1245.76  32.6549  -1352.49 1290.90 32.694 0x00000011 ut110511m_templm/62/md06s115.g.110511m.291807_62_g.100119m.52641_62.diff.cut.dcmp
 2011-05-20T07:07:03.29 55701.296566      g      -     -      -      -     -      -      -      -    -      0x1613  -688.23 1023.89  32.6549   -689.88 1026.32 32.657 0x00000011 ut110520m_templm/62/md06s115.g.110520m.300550_62_g.100119m.52641_62.diff.cut.dcmp
 2011-05-29T07:27:42.41 55710.310908      g      -     -      -      -     -      -      -      -    -      0x1613  1921.56  991.19  32.6549   1987.26 1024.91 32.691 0x00000011 ut110529m_templm/62/md06s115.g.110529m.302553_62_g.100119m.52641_62.diff.cut.dcmp
 2009-12-26T14:27:17.86 55191.602290      r      -     -      -      -     -      -      -      -    -      0x1614   368.48 1208.94  32.6789    368.48 1208.94 32.679 0x00000011  ut091226m_templm/62/md06s115.r.091226m.41651_62_r.100107m.36743_62.diff.cut.dcmp
 2009-12-26T14:27:17.86 55191.602290      r      -     -      -      -     -      -      -      -    -      0x1614 -3325.58 1017.64  32.6789  -3553.92 1087.02 32.751 0x00000011  ut091226m_templm/62/md06s115.r.091226m.41651_62_r.100119m.52746_62.diff.cut.dcmp
 2010-01-07T15:03:22.18 55203.627340      r      -     -      -      -     -      -      -      -    -      0x1614 -2582.12 1245.52  32.6789  -2788.54 1344.84 32.762 0x00000011  ut100107m_templm/62/md06s115.r.100107m.36743_62_r.100119m.52746_62.diff.cut.dcmp
 2010-01-16T15:31:58.94 55212.647210      r      -     -      -      -     -      -      -      -    -      0x1614 -1670.72 1195.59  32.6789  -1837.31 1314.70 32.782 0x00000011  ut100116m_templm/62/md06s115.r.100116m.46502_62_r.100119m.52746_62.diff.cut.dcmp
