#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2010-01-10T11:59:04.70 55206.499360      g      -     -  -      -  -      -      -      -    -      0x1613  -348.29  274.74  31.5134  -348.48  274.87 31.514 0x00000011 ut100110b_templb/31/md03s014.g.ut100110b.440491_31_g.templb.440425_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -  -      -      -      -    -      0x1613    94.17  249.03  31.5134    92.96  245.84 31.499 0x00000011 ut100119b_templb/31/md03s014.g.ut100119b.440551_31_g.templb.440425_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -  -      -      -      -    -      0x1613    60.12  317.58  31.5134    62.45  329.89 31.555 0x00000011 ut100215b_templb/31/md03s014.g.ut100215b.440611_31_g.templb.440425_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -  -      -      -      -    -      0x1613  -350.34  462.41  31.5134  -349.05  460.70 31.509 0x00000011 ut101013b_templb/31/md03s014.g.ut101013b.440668_31_g.templb.440425_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -  -      -      -      -    -      0x1613   249.59  383.75  31.5134   239.30  367.93 31.468 0x00000011 ut101118b_templb/31/md03s014.g.ut101118b.440786_31_g.templb.440425_31.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -  -      -  -      -      -      -    -      0x1613  -283.11  407.78  31.5134  -270.22  389.20 31.463 0x00000011 ut110129b_templb/31/md03s014.g.ut110129b.440842_31_g.templb.440425_31.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -  -      -  -      -      -      -    -      0x1613  -337.98  544.25  31.5134  -314.84  506.98 31.436 0x00000011 ut111124b_templb/31/md03s014.g.ut111124b.543258_31_g.templb.440425_31.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -  -      -  -      -      -      -    -      0x1613  -617.53 1010.38  31.5134  -545.83  893.05 31.379 0x00000011 ut111127b_templb/31/md03s014.g.ut111127b.548943_31_g.templb.440425_31.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -  -      -  -      -      -      -    -      0x1613   864.80  646.39  31.5134   828.85  619.47 31.467 0x00000011 ut111130b_templb/31/md03s014.g.ut111130b.550978_31_g.templb.440425_31.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -  -      -  -      -      -      -    -      0x1614 -1211.99  217.41  31.4519 -1242.62  222.61 31.479 0x00000011 ut100119b_templb/31/md03s014.r.ut100119b.439958_31_r.templb.438342_31.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -  -      -  -      -      -      -    -      0x1614  -625.01  478.88  31.4519  -625.01  478.85 31.452 0x00000011 ut101013b_templb/31/md03s014.r.ut101013b.440018_31_r.templb.438342_31.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -  -      -  -      -      -      -    -      0x1614 -1274.99  433.83  31.4519 -1307.70  444.79 31.479 0x00000011 ut101118b_templb/31/md03s014.r.ut101118b.440136_31_r.templb.438342_31.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -  -      -  -      -      -      -    -      0x1614  -267.65  445.91  31.4519  -266.57  444.10 31.448 0x00000011 ut101215b_templb/31/md03s014.r.ut101215b.440190_31_r.templb.438342_31.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -  -      -  -      -      -      -    -      0x1614  1103.27  460.98  31.4519  1091.55  455.97 31.440 0x00000011 ut110210b_templb/31/md03s014.r.ut110210b.440305_31_r.templb.438342_31.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -  -      -  -      -      -      -    -      0x1614   460.82  371.76  31.4519   455.17  367.18 31.439 0x00000011 ut110402b_templb/31/md03s014.r.ut110402b.440361_31_r.templb.438342_31.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r      -     -  -      -  -      -      -      -    -      0x1614  1653.55  606.98  31.4519  1671.31  613.30 31.463 0x00000011 ut111123b_templb/31/md03s014.r.ut111123b.542802_31_r.templb.438342_31.diff.cut.dcmp
