#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -  -      -    -      0x1613   -804.06 1659.21  32.7104   -755.11 1558.18 32.642 0x00000011  ut091226h_templh/63/md06s064.g.091226h.41527_63_g.100107h.36611_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -  -      -    -      0x1613   2692.16 1334.99  32.7104   2606.28 1292.18 32.675 0x00000011  ut091226h_templh/63/md06s064.g.091226h.41527_63_g.100119h.52593_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -  -      -    -      0x1613   -781.84 1117.42  32.7104   -777.82 1111.65 32.705 0x00000011  ut100107h_templh/63/md06s064.g.100107h.36611_63_g.100119h.52593_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613   6042.82 2222.00  32.7104   6004.54 2207.22 32.703 0x00000011  ut100113h_templh/63/md06s064.g.100113h.43599_63_g.100107h.36611_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613   1527.04 1637.22  32.7104   1510.53 1619.46 32.699 0x00000011  ut100113h_templh/63/md06s064.g.100113h.43599_63_g.100119h.52593_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -  -      -    -      0x1613   4143.35 1521.72  32.7104   3923.12 1440.38 32.651 0x00000011  ut100116h_templh/63/md06s064.g.100116h.46346_63_g.100107h.36611_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g 23.665 0.314  1.374  0.315      -      -  -      -    2      0x1613   4149.54 1200.98  32.7104   3990.98 1154.50 32.668 0x00000011  ut100116h_templh/63/md06s064.g.100116h.46346_63_g.100119h.52593_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -  -      -    -      0x1613    743.58 1117.30  32.7104    743.58 1117.28 32.710 0x00000011  ut100119h_templh/63/md06s064.g.100119h.52593_63_g.100107h.36611_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 23.212 0.321  0.428  0.395      -      -  -      -    1      0x1613   6302.89 1865.05  32.7104   6236.48 1844.50 32.699 0x00000011  ut100125h_templh/63/md06s064.g.100125h.97103_63_g.100107h.36611_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613   2291.76 1520.98  32.7104   2254.70 1496.24 32.693 0x00000011  ut100125h_templh/63/md06s064.g.100125h.97103_63_g.100119h.52593_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -  -      -    -      0x1613   4799.30 2238.37  32.7104   4799.30 2237.93 32.710 0x00000011  ut100203h_templh/63/md06s064.g.100203h.99691_63_g.100107h.36611_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -  -      -    -      0x1613   6555.57 2892.85  32.7104   6426.44 2835.24 32.689 0x00000011  ut100203h_templh/63/md06s064.g.100203h.99691_63_g.100119h.52593_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -  -      -    -      0x1613   1608.99 1702.56  32.7104   1608.99 1702.49 32.710 0x00000011 ut100206h_templh/63/md06s064.g.100206h.101097_63_g.100107h.36611_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -  -      -    -      0x1613   -151.26 1925.25  32.7104   -139.09 1770.30 32.619 0x00000011 ut100206h_templh/63/md06s064.g.100206h.101097_63_g.100119h.52593_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -  -      -    -      0x1613   4011.90 1396.29  32.7104   4011.90 1395.80 32.710 0x00000011 ut100209h_templh/63/md06s064.g.100209h.102639_63_g.100107h.36611_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -  -      -    -      0x1613   1920.06 1610.94  32.7104   1819.68 1526.63 32.652 0x00000011 ut100209h_templh/63/md06s064.g.100209h.102639_63_g.100119h.52593_63.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -      -      -      -      -  -      -    -      0x1613   -426.14 1296.76  32.7104   -426.14 1296.75 32.710 0x00000011  ut100212h_templh/63/md06s064.g.100212h.59482_63_g.100107h.36611_63.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -      -      -      -      -  -      -    -      0x1613    749.80 1468.03  32.7104    735.03 1439.10 32.689 0x00000011  ut100212h_templh/63/md06s064.g.100212h.59482_63_g.100119h.52593_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -  -      -    -      0x1613   3414.40 1367.64  32.7104   3414.40 1367.28 32.710 0x00000011  ut100215h_templh/63/md06s064.g.100215h.61229_63_g.100107h.36611_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -  -      -    -      0x1613   2629.25 1400.26  32.7104   2562.55 1364.53 32.682 0x00000011  ut100215h_templh/63/md06s064.g.100215h.61229_63_g.100119h.52593_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -  -      -    -      0x1613   1723.13 1373.38  32.7104   1723.13 1373.29 32.710 0x00000011  ut100221h_templh/63/md06s064.g.100221h.63401_63_g.100107h.36611_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -  -      -    -      0x1613    699.77 1647.88  32.7104    713.37 1679.90 32.731 0x00000011  ut100221h_templh/63/md06s064.g.100221h.63401_63_g.100119h.52593_63.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -      -      -  -      -    -      0x1613   1261.34 2831.34  32.7104   1236.49 2775.55 32.689 0x00000011  ut100224h_templh/63/md06s064.g.100224h.64656_63_g.100119h.52593_63.diff.cut.dcmp
