#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:18:08.64 55176.637600      g      -     -      -      -      -      -     -      -    -      0x1613  -8240.70  1668.35  32.4426   -8528.73  1724.86 32.480 0x00000011  ut091211n_templn/41/md04s125.g.091211n.44139_41_g.100116n.45958_41.diff.cut.dcmp
 2009-12-11T15:18:08.96 55176.637604      g      -     -      -      -      -      -     -      -    -      0x1613 -11878.57  1435.31  32.4426  -37088.92  4468.37 33.679 0x00000011  ut091211n_templn/41/md04s125.g.091211n.44139_41_g.100121n.53036_41.diff.cut.dcmp
 2009-12-14T14:21:15.84 55179.598100      g      -     -      -      -      -      -     -      -    -      0x1613  -8663.30  1500.91  32.4426   -9712.33  1680.25 32.567 0x00000011  ut091214n_templn/41/md04s125.g.091214n.38704_41_g.100116n.45958_41.diff.cut.dcmp
 2009-12-14T14:21:15.84 55179.598100      g      -     -      -      -      -      -     -      -    -      0x1613 -15979.52  1111.40  32.4426  -49893.46  3439.31 33.679 0x00000011  ut091214n_templn/41/md04s125.g.091214n.38704_41_g.100121n.53036_41.diff.cut.dcmp
 2009-12-23T14:33:48.38 55188.606810      g      -     -      -      -      -      -     -      -    -      0x1613  -6040.32  2033.36  32.4426   -6516.58  2192.86 32.525 0x00000011  ut091223n_templn/41/md04s125.g.091223n.45359_41_g.100116n.45958_41.diff.cut.dcmp
 2009-12-23T14:33:48.38 55188.606810      g      -     -      -      -      -      -     -      -    -      0x1613  -3753.85  1555.99  32.4426  -11432.90  4737.81 33.652 0x00000011  ut091223n_templn/41/md04s125.g.091223n.45359_41_g.100121n.53036_41.diff.cut.dcmp
 2010-01-10T13:21:59.74 55206.556941      g      -     -      -      -      -      -     -      -    -      0x1613    845.88  1650.05  32.4426    2641.11  5151.97 33.679 0x00000011  ut100110n_templn/41/md04s125.g.100110n.42188_41_g.100121n.53036_41.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -      -      -     -      -    -      0x1613   -324.56   696.84  32.4426    -324.56   696.83 32.443 0x00000011  ut100116n_templn/41/md04s125.g.100116n.54195_41_g.100116n.45958_41.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -      -      -     -      -    -      0x1613   -303.55  1225.41  32.4426    -947.78  3826.12 33.679 0x00000011  ut100116n_templn/41/md04s125.g.100116n.54195_41_g.100121n.53036_41.diff.cut.dcmp
 2010-01-16T12:31:19.20 55212.521750      g      -     -      -      -      -      -     -      -    -      0x1613   -484.20  1126.96  32.4426   -1511.83  3518.73 33.679 0x00000011  ut100116n_templn/41/md04s125.g.100116n.45958_41_g.100121n.53036_41.diff.cut.dcmp
 2010-01-16T12:47:27.38 55212.532956      g      -     -      -      -      -      -     -      -    -      0x1613  -9415.19  1196.59  32.4426  -10218.55  1295.24 32.532 0x00000011  ut100116n_templn/41/md04s125.g.100116n.54298_41_g.100116n.45958_41.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -      -      -      -      -     -      -    -      0x1613    405.93  1113.61  32.4426     445.46  1222.06 32.544 0x00000011  ut100121n_templn/41/md04s125.g.100121n.53036_41_g.100116n.45958_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -     -      -    -      0x1613 -14829.09  1760.69  32.4426  -14829.09  1755.34 32.443 0x00000011  ut100125n_templn/41/md04s125.g.100125n.96826_41_g.100116n.45958_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -     -      -    -      0x1613   -166.60  1485.50  32.4426    -520.17  4638.22 33.679 0x00000011  ut100125n_templn/41/md04s125.g.100125n.96826_41_g.100121n.53036_41.diff.cut.dcmp
 2010-02-03T08:57:09.79 55230.373030      g      -     -      -      -      -      -     -      -    -      0x1613  -3310.84  4979.34  32.4426   -3662.17  5507.62 32.552 0x00000011  ut100203n_templn/41/md04s125.g.100203n.99416_41_g.100116n.45958_41.diff.cut.dcmp
 2010-02-06T10:51:52.42 55233.452690      g      -     -      -      -      -      -     -      -    -      0x1613 -14265.96  2966.35  32.4426  -15396.46  3198.25 32.525 0x00000011 ut100206n_templn/41/md04s125.g.100206n.100829_41_g.100116n.45958_41.diff.cut.dcmp
 2010-02-06T10:51:52.42 55233.452690      g      -     -      -      -      -      -     -      -    -      0x1613    691.87  2490.41  32.4426    2165.44  7794.52 33.681 0x00000011 ut100206n_templn/41/md04s125.g.100206n.100829_41_g.100121n.53036_41.diff.cut.dcmp
 2010-02-09T11:23:01.25 55236.474320      g      -     -      -      -      -      -     -      -    -      0x1613    788.51  2386.59  32.4426     898.60  2719.79 32.584 0x00000011 ut100209n_templn/41/md04s125.g.100209n.102367_41_g.100116n.45958_41.diff.cut.dcmp
 2010-02-09T11:23:01.45 55236.474322      g      -     -      -      -      -      -     -      -    -      0x1613  -8371.56  1424.50  32.4426  -26138.86  4441.20 33.679 0x00000011 ut100209n_templn/41/md04s125.g.100209n.102367_41_g.100121n.53036_41.diff.cut.dcmp
 2010-02-12T11:31:28.92 55239.480196      g      -     -      -      -      -      -     -      -    -      0x1613  -4878.84  1714.97  32.4426  -15233.40  5352.86 33.679 0x00000011  ut100212n_templn/41/md04s125.g.100212n.59177_41_g.100121n.53036_41.diff.cut.dcmp
 2010-02-12T11:31:29.28 55239.480200      g      -     -      -      -      -      -     -      -    -      0x1613   4126.16  3041.90  32.4426    4575.79  3373.11 32.555 0x00000011  ut100212n_templn/41/md04s125.g.100212n.59177_41_g.100116n.45958_41.diff.cut.dcmp
 2010-02-15T10:13:22.08 55242.425950      g      -     -      -      -      -      -     -      -    -      0x1613 -12972.15  2854.10  32.4426  -13704.15  3012.48 32.502 0x00000011  ut100215n_templn/41/md04s125.g.100215n.60925_41_g.100116n.45958_41.diff.cut.dcmp
 2010-02-15T10:13:22.08 55242.425950      g      -     -      -      -      -      -     -      -    -      0x1613  -7486.53  1745.07  32.4426  -23375.49  5444.40 33.679 0x00000011  ut100215n_templn/41/md04s125.g.100215n.60925_41_g.100121n.53036_41.diff.cut.dcmp
 2010-02-21T10:10:27.55 55248.423930      g      -     -      -      -      -      -     -      -    -      0x1613  -3639.32  2173.30  32.4426   -3873.47  2312.85 32.510 0x00000011  ut100221n_templn/41/md04s125.g.100221n.63118_41_g.100116n.45958_41.diff.cut.dcmp
 2010-02-21T10:10:27.55 55248.423930      g      -     -      -      -      -      -     -      -    -      0x1613   2779.64  1591.48  32.4426    8678.98  4968.48 33.679 0x00000011  ut100221n_templn/41/md04s125.g.100221n.63118_41_g.100121n.53036_41.diff.cut.dcmp
 2010-03-20T09:29:04.27 55275.395188      g      -     -      -      -      -      -     -      -    -      0x1613  -8101.86  1912.73  32.4426  -25296.74  5967.59 33.679 0x00000011  ut100320n_templn/41/md04s125.g.100320n.74934_41_g.100121n.53036_41.diff.cut.dcmp
 2010-03-20T09:29:04.42 55275.395190      g 21.880 0.270  0.702  0.294      -      -     -      -    1      0x1613  16784.97  4183.87  32.4426   19154.93  4771.32 32.586 0x00000011  ut100320n_templn/41/md04s125.g.100320n.74934_41_g.100116n.45958_41.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -      -      -      -      -     -      -    -      0x1613 -33653.48  5078.27  32.4426  -51969.67  7827.41 32.914 0x00000011  ut100416n_templn/41/md04s125.g.100416n.93094_41_g.100116n.45958_41.diff.cut.dcmp
 2010-04-19T06:35:15.07 55305.274480      g      -     -      -      -      -      -     -      -    -      0x1613   1693.32  3064.67  32.4426    1726.71  3125.06 32.464 0x00000011  ut100419n_templn/41/md04s125.g.100419n.94360_41_g.100116n.45958_41.diff.cut.dcmp
 2010-04-19T06:35:15.07 55305.274480      g      -     -      -      -      -      -     -      -    -      0x1613   1208.92  2329.01  32.4426    3513.63  6769.03 33.601 0x00000011  ut100419n_templn/41/md04s125.g.100419n.94360_41_g.100121n.53036_41.diff.cut.dcmp
 2010-05-04T07:43:52.90 55320.322140      g 22.804 0.355  1.631  0.366      -      -     -      -    1      0x1613   7168.22  2346.70  32.4426    7814.32  2557.20 32.536 0x00000011 ut100504n_templn/41/md04s125.g.100504n.105991_41_g.100116n.45958_41.diff.cut.dcmp
 2010-05-04T07:43:53.03 55320.322142      g 21.964 0.131  0.791  0.159      -      -     -      -    1      0x1613  15536.47  1877.53  32.4426   48510.12  5845.09 33.679 0x00000011 ut100504n_templn/41/md04s125.g.100504n.105991_41_g.100121n.53036_41.diff.cut.dcmp
 2010-12-15T12:22:07.10 55545.515360      g      -     -      -      -      -      -     -      -    -      0x1613   5317.20  2221.57  32.4426    5317.20  2221.03 32.443 0x00000011 ut101215n_templn/41/md04s125.g.101215n.204155_41_g.100116n.45958_41.diff.cut.dcmp
