#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613  -1613.92    159.07  30.3909  -5554.96    545.08 31.733 0x00000011  ut100125l_templl/72/md07s103.g.100125l.97290_72_g.100215l.61438_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g 22.075 0.165 -0.266  0.256      -      -      -      -    1      0x1613   2119.46    322.62  30.3909   7294.99   1108.36 31.733 0x00000011  ut100203l_templl/72/md07s103.g.100203l.99883_72_g.100215l.61438_72.diff.cut.dcmp
 2010-02-06T13:32:35.52 55233.564300      g 21.797 0.109 -0.451  0.273      -      -      -      -    1      0x1613   2738.77    275.85  30.3909  10365.63   1039.62 31.836 0x00000011 ut100206l_templl/72/md07s103.g.100206l.101283_72_g.100215l.61438_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g 22.136 0.095 -1.099  0.330      -      -      -      -    1      0x1613   2005.06    176.42  30.3909   6901.25    603.84 31.733 0x00000011 ut100209l_templl/72/md07s103.g.100209l.102830_72_g.100215l.61438_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613  -4030.27    178.12  30.3909 -15274.75    660.13 31.837 0x00000011  ut100311l_templl/72/md07s103.g.100311l.80630_72_g.100215l.61438_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613  -4546.51    190.52  30.3909 -15648.71    639.57 31.733 0x00000011  ut100317l_templl/72/md07s103.g.100317l.73669_72_g.100215l.61438_72.diff.cut.dcmp
 2010-03-20T13:03:14.69 55275.543920      g      -     -      -      -      -      -      -      -    -      0x1613  -4710.00    209.23  30.3909 -17716.64    769.77 31.829 0x00000011  ut100320l_templl/72/md07s103.g.100320l.75403_72_g.100215l.61438_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613  -4949.12    370.15  30.3909 -17034.46   1264.22 31.733 0x00000011  ut100326l_templl/72/md07s103.g.100326l.79372_72_g.100215l.61438_72.diff.cut.dcmp
 2010-04-04T14:14:36.67 55290.593480      g      -     -      -      -      -      -      -      -    -      0x1613  -7046.69    330.15  30.3909 -23978.66   1101.32 31.721 0x00000011  ut100404l_templl/72/md07s103.g.100404l.80156_72_g.100215l.61438_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -      -      -      -      -    -      0x1613  -4255.41    508.46  30.3909 -15587.68   1856.91 31.800 0x00000011  ut100410l_templl/72/md07s103.g.100410l.81546_72_g.100215l.61438_72.diff.cut.dcmp
