#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-12T10:49:28.13 55086.451020      g 18.191 0.011      -      -  -      -  -      -    -      0x1613 217520.41  2920.20  31.5345 209903.66 2041.72 31.496 0x00000011 ut090912e_temple/102/md10s042.g.ut090912e.351474_102_g.temple.337158_102.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g 18.603 0.014      -      -  -      -  -      -    -      0x1613 148791.08  2362.38  31.5345 147114.98 1898.11 31.522 0x00000011 ut090915e_temple/102/md10s042.g.ut090915e.351529_102_g.temple.337158_102.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g 18.437 0.011      -      -  -      -  -      -    -      0x1613 173458.75  2327.92  31.5345 179769.58 1747.53 31.573 0x00000011 ut090918e_temple/102/md10s042.g.ut090918e.351584_102_g.temple.337158_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g 18.037 0.009      -      -  -      -  -      -    -      0x1613 250597.05  3083.83  31.5345 247523.22 2008.14 31.521 0x00000011 ut090921e_temple/102/md10s042.g.ut090921e.351638_102_g.temple.337158_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 18.231 0.010      -      -  -      -  -      -    -      0x1613 209578.68  2750.58  31.5345 233016.73 2168.84 31.650 0x00000011 ut091208e_temple/102/md10s042.g.ut091208e.351802_102_g.temple.337158_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 18.842 0.013      -      -  -      -  -      -    -      0x1613 119411.28  1849.70  31.5345 128128.39 1591.73 31.611 0x00000011 ut091211e_temple/102/md10s042.g.ut091211e.351867_102_g.temple.337158_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 19.560 0.021      -      -  -      -  -      -    -      0x1613  61615.42  1342.45  31.5345  67379.75 1329.08 31.632 0x00000011 ut091214e_temple/102/md10s042.g.ut091214e.351928_102_g.temple.337158_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 18.279 0.009      -      -  -      -  -      -    -      0x1613 200467.07  2550.08  31.5345 182172.59 1590.24 31.431 0x00000011 ut100712e_temple/102/md10s042.g.ut100712e.351987_102_g.temple.337158_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 18.249 0.013      -      -  -      -  -      -    -      0x1613 206083.21  3193.78  31.5345 203611.64 2531.32 31.521 0x00000011 ut100721e_temple/102/md10s042.g.ut100721e.352041_102_g.temple.337158_102.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g 18.213 0.012  1.322  0.035  -      -  -      -    1      0x1613 213147.01  3055.33  31.5345 207567.45 2272.45 31.506 0x00000011 ut100802e_temple/102/md10s042.g.ut100802e.352094_102_g.temple.337158_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 18.777 0.015  1.846  0.034  -      -  -      -    2      0x1613 126762.02  2076.92  31.5345 123227.93 1666.23 31.504 0x00000011 ut100805e_temple/102/md10s042.g.ut100805e.352147_102_g.temple.337158_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 18.189 0.009  1.218  0.031  -      -  -      -    2      0x1613 217771.52  2733.82  31.5345 218193.14 1851.14 31.537 0x00000011 ut100808e_temple/102/md10s042.g.ut100808e.352201_102_g.temple.337158_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 18.316 0.014  1.264  0.033  -      -  -      -    2      0x1613 193829.35  3028.39  31.5345 189836.42 2389.93 31.512 0x00000011 ut100814e_temple/102/md10s042.g.ut100814e.352256_102_g.temple.337158_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 18.480 0.010  1.388  0.032  -      -  -      -    2      0x1613 166667.44  2169.69  31.5345 170439.70 1560.75 31.559 0x00000011 ut100817e_temple/102/md10s042.g.ut100817e.352311_102_g.temple.337158_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 18.404 0.011  1.272  0.032  -      -  -      -    2      0x1613 178724.23  2444.17  31.5345 171689.38 1728.93 31.491 0x00000011 ut100820e_temple/102/md10s042.g.ut100820e.338679_102_g.temple.337158_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 18.319 0.012  1.026  0.032  -      -  -      -    2      0x1613 193369.01  2805.26  31.5345 191419.81 2138.82 31.523 0x00000011 ut100901e_temple/102/md10s042.g.ut100901e.352366_102_g.temple.337158_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 18.404 0.011  1.072  0.032  -      -  -      -    2      0x1613 178739.75  2428.64  31.5345 173692.53 1728.27 31.503 0x00000011 ut100904e_temple/102/md10s042.g.ut100904e.352421_102_g.temple.337158_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g 18.545 0.012  1.171  0.032  -      -  -      -    2      0x1613 157028.72  2267.60  31.5345 151446.45 1679.06 31.495 0x00000011 ut100907e_temple/102/md10s042.g.ut100907e.352477_102_g.temple.337158_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g 18.408 0.014  0.995  0.037  -      -  -      -    1      0x1613 178155.12  2845.31  31.5345 178270.02 2320.63 31.535 0x00000011 ut100910e_temple/102/md10s042.g.ut100910e.352534_102_g.temple.337158_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g 18.488 0.011  1.086  0.032  -      -  -      -    2      0x1613 165399.87  2268.02  31.5345 157853.84 1597.46 31.484 0x00000011 ut100913e_temple/102/md10s042.g.ut100913e.338569_102_g.temple.337158_102.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g 18.119 0.014  0.738  0.033  -      -  -      -    2      0x1613 232451.02  3693.25  31.5345 217656.41 2811.24 31.463 0x00000011 ut100919e_temple/102/md10s042.g.ut100919e.356472_102_g.temple.337158_102.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g 18.383 0.015  1.035  0.034  -      -  -      -    2      0x1613 182230.54  3053.06  31.5345 176222.42 2461.29 31.498 0x00000011 ut100928e_temple/102/md10s042.g.ut100928e.352589_102_g.temple.337158_102.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g 19.542 0.028  2.226  0.041  -      -  -      -    2      0x1613  62674.82  1721.38  31.5345  62105.93 1606.04 31.525 0x00000011 ut101007e_temple/102/md10s042.g.ut101007e.352645_102_g.temple.337158_102.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g 18.304 0.012  0.999  0.036  -      -  -      -    1      0x1613 196013.83  2894.26  31.5345 193663.03 2228.44 31.521 0x00000011 ut101010e_temple/102/md10s042.g.ut101010e.352702_102_g.temple.337158_102.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g 18.265 0.011  1.009  0.032  -      -  -      -    2      0x1613 203134.21  2802.68  31.5345 187285.03 1916.78 31.446 0x00000011 ut101013e_temple/102/md10s042.g.ut101013e.352757_102_g.temple.337158_102.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g 18.035 0.009  0.828  0.031  -      -  -      -    2      0x1613 251065.00  3069.18  31.5345 240207.28 1919.05 31.486 0x00000011 ut101016e_temple/102/md10s042.g.ut101016e.352812_102_g.temple.337158_102.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g 18.640 0.013  1.679  0.033  -      -  -      -    2      0x1613 143870.75  2228.09  31.5345 134453.62 1669.74 31.461 0x00000011 ut101031e_temple/102/md10s042.g.ut101031e.352869_102_g.temple.337158_102.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g 18.320 0.009  1.410  0.031  -      -  -      -    2      0x1613 193109.33  2374.75  31.5345 193715.00 1569.10 31.538 0x00000011 ut101103e_temple/102/md10s042.g.ut101103e.338623_102_g.temple.337158_102.diff.cut.dcmp
