#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:12.40 55230.652227      g      -     -  -      -     -      -      -      -    -      0x1613    -744.27 1234.82  31.8426   -701.60 1164.01 31.779 0x00000011  ut100203g_templg/74/md07s057.g.100203g.99847_74_g.100212g.59649_74.diff.cut.dcmp
 2010-02-03T15:39:12.40 55230.652227      g      -     -  -      -     -      -      -      -    -      0x1613     649.35 1598.12  31.8426    610.60 1502.75 31.776 0x00000011  ut100203g_templg/74/md07s057.g.100203g.99847_74_g.100215g.61400_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -     -      -      -      -    -      0x1613    1555.47  762.49  31.8426   1495.07  732.75 31.800 0x00000011 ut100206g_templg/74/md07s057.g.100206g.101246_74_g.100212g.59649_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -     -      -      -      -    -      0x1613    2871.69 1115.34  31.8426   2700.33 1048.49 31.776 0x00000011 ut100206g_templg/74/md07s057.g.100206g.101246_74_g.100215g.61400_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -     -      -      -      -    -      0x1613    -562.27  548.87  31.8426   -561.13  547.73 31.840 0x00000011 ut100209g_templg/74/md07s057.g.100209g.102793_74_g.100212g.59649_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -     -      -      -      -    -      0x1613     506.37  977.19  31.8426    476.15  918.87 31.776 0x00000011 ut100209g_templg/74/md07s057.g.100209g.102793_74_g.100215g.61400_74.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -     -      -      -      -    -      0x1613    1403.78  933.53  31.8426   1320.02  877.74 31.776 0x00000011  ut100212g_templg/74/md07s057.g.100212g.59649_74_g.100215g.61400_74.diff.cut.dcmp
 2010-02-15T15:12:50.69 55242.633920      g      -     -  -      -     -      -      -      -    -      0x1613   -1363.00  926.58  31.8426  -1319.28  896.77 31.807 0x00000011  ut100215g_templg/74/md07s057.g.100215g.61400_74_g.100212g.59649_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613    -467.29  654.47  31.8426   -454.64  636.74 31.813 0x00000011  ut100311g_templg/74/md07s057.g.100311g.80597_74_g.100212g.59649_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613    1163.90  877.45  31.8426   1123.97  847.29 31.805 0x00000011  ut100311g_templg/74/md07s057.g.100311g.80597_74_g.100215g.61400_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -      -      -    -      0x1613     194.87  734.74  31.8426    198.79  749.50 31.864 0x00000011  ut100317g_templg/74/md07s057.g.100317g.73634_74_g.100212g.59649_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -      -      -    -      0x1613    1404.45  967.76  31.8426   1422.94  980.41 31.857 0x00000011  ut100317g_templg/74/md07s057.g.100317g.73634_74_g.100215g.61400_74.diff.cut.dcmp
 2010-03-20T13:03:14.69 55275.543920      g      -     -  -      -     -      -      -      -    -      0x1613     998.65  705.57  31.8426    988.49  698.33 31.831 0x00000011  ut100320g_templg/74/md07s057.g.100320g.75369_74_g.100212g.59649_74.diff.cut.dcmp
 2010-03-20T13:03:14.69 55275.543920      g 23.085 0.300  -      -     -      -      -      -    -      0x1613    3183.32  881.23  31.8426   3091.44  855.32 31.811 0x00000011  ut100320g_templg/74/md07s057.g.100320g.75369_74_g.100215g.61400_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -     -      -      -      -    -      0x1613    -141.68 1355.54  31.8426   -131.08 1254.16 31.758 0x00000011  ut100326g_templg/74/md07s057.g.100326g.79336_74_g.100212g.59649_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -     -      -      -      -    -      0x1613    1999.11 1810.91  31.8426   1879.82 1702.76 31.776 0x00000011  ut100326g_templg/74/md07s057.g.100326g.79336_74_g.100215g.61400_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -     -      -      -      -    -      0x1613   -4040.91 1363.06  31.8426  -3782.33 1275.36 31.771 0x00000011  ut100404g_templg/74/md07s057.g.100404g.80121_74_g.100212g.59649_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -     -      -      -      -    -      0x1613   -2014.50 1526.99  31.8426  -1824.93 1383.20 31.735 0x00000011  ut100404g_templg/74/md07s057.g.100404g.80121_74_g.100215g.61400_74.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -     -      -      -      -    -      0x1613    1153.71 2422.52  31.8426   1101.28 2312.40 31.792 0x00000011  ut100410g_templg/74/md07s057.g.100410g.81510_74_g.100212g.59649_74.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -     -      -      -      -    -      0x1613    4369.83 2408.64  31.8426   4109.08 2264.60 31.776 0x00000011  ut100410g_templg/74/md07s057.g.100410g.81510_74_g.100215g.61400_74.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -     -      -      -      -    -      0x1613     514.06  921.27  31.8426    506.59  907.86 31.827 0x00000011  ut100419g_templg/74/md07s057.g.100419g.94794_74_g.100212g.59649_74.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -     -      -      -      -    -      0x1613    2409.76 1109.56  31.8426   2321.53 1068.72 31.802 0x00000011  ut100419g_templg/74/md07s057.g.100419g.94794_74_g.100215g.61400_74.diff.cut.dcmp
 2010-05-10T12:27:11.33 55326.518881      g      -     -  -      -     -      -      -      -    -      0x1613    1309.92  742.63  31.8426   1263.12  716.00 31.803 0x00000011 ut100510g_templg/74/md07s057.g.100510g.106729_74_g.100212g.59649_74.diff.cut.dcmp
 2010-05-10T12:27:11.33 55326.518881      g      -     -  -      -     -      -      -      -    -      0x1613    2406.60  931.94  31.8426   2241.22  867.65 31.765 0x00000011 ut100510g_templg/74/md07s057.g.100510g.106729_74_g.100215g.61400_74.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -  -      -     -      -      -      -    -      0x1613     -49.22  996.06  31.8426    -49.17  994.96 31.841 0x00000011 ut100513g_templg/74/md07s057.g.100513g.107892_74_g.100212g.59649_74.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -  -      -     -      -      -      -    -      0x1613    1991.24 1148.54  31.8426   1952.38 1125.98 31.821 0x00000011 ut100513g_templg/74/md07s057.g.100513g.107892_74_g.100215g.61400_74.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -  -      -     -      -      -      -    -      0x1613     -27.04  592.98  31.8426    -27.04  592.98 31.843 0x00000011 ut100516g_templg/74/md07s057.g.100516g.108847_74_g.100212g.59649_74.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -  -      -     -      -      -      -    -      0x1613    1528.44 1038.56  31.8426   1437.24  976.50 31.776 0x00000011 ut100516g_templg/74/md07s057.g.100516g.108847_74_g.100215g.61400_74.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -  -      -     -      -      -      -    -      0x1613     646.73 2257.62  31.8426    634.98 2216.61 31.823 0x00000011 ut100522g_templg/74/md07s057.g.100522g.112490_74_g.100212g.59649_74.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -  -      -     -      -      -      -    -      0x1613    3194.18 2406.82  31.8426   3044.80 2294.09 31.791 0x00000011 ut100522g_templg/74/md07s057.g.100522g.112490_74_g.100215g.61400_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -     -      -      -      -    -      0x1613     891.26  905.94  31.8426    891.26  905.90 31.843 0x00000011 ut100531g_templg/74/md07s057.g.100531g.113844_74_g.100212g.59649_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -     -      -      -      -    -      0x1613    3406.02 1439.87  31.8426   3202.78 1353.63 31.776 0x00000011 ut100531g_templg/74/md07s057.g.100531g.113844_74_g.100215g.61400_74.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -  -      -     -      -      -      -    -      0x1613     416.19  515.72  31.8426    416.19  515.71 31.843 0x00000011 ut100603g_templg/74/md07s057.g.100603g.114795_74_g.100212g.59649_74.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -  -      -     -      -      -      -    -      0x1613    1700.23  943.46  31.8426   1598.78  887.04 31.776 0x00000011 ut100603g_templg/74/md07s057.g.100603g.114795_74_g.100215g.61400_74.diff.cut.dcmp
 2010-06-06T09:26:43.51 55353.393559      g      -     -  -      -     -      -      -      -    -      0x1613     446.56  602.71  31.8426    431.60  582.50 31.806 0x00000011 ut100606g_templg/74/md07s057.g.100606g.116110_74_g.100212g.59649_74.diff.cut.dcmp
 2010-06-06T09:26:43.51 55353.393559      g      -     -  -      -     -      -      -      -    -      0x1613    2728.15  991.51  31.8426   2565.36  932.04 31.776 0x00000011 ut100606g_templg/74/md07s057.g.100606g.116110_74_g.100215g.61400_74.diff.cut.dcmp
 2010-06-12T07:45:49.70 55359.323492      g      -     -  -      -     -      -      -      -    -      0x1613     -39.29 1854.11  31.8426    -38.59 1821.11 31.823 0x00000011 ut100612g_templg/74/md07s057.g.100612g.117059_74_g.100212g.59649_74.diff.cut.dcmp
 2010-06-12T07:45:49.70 55359.323492      g      -     -  -      -     -      -      -      -    -      0x1613    3493.94 2050.13  31.8426   3352.09 1966.65 31.798 0x00000011 ut100612g_templg/74/md07s057.g.100612g.117059_74_g.100215g.61400_74.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -  -      -     -      -      -      -    -      0x1613     353.10  547.15  31.8426    334.30  518.01 31.783 0x00000011 ut100615g_templg/74/md07s057.g.100615g.118479_74_g.100212g.59649_74.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -  -      -     -      -      -      -    -      0x1613    1696.35  959.87  31.8426   1595.13  902.47 31.776 0x00000011 ut100615g_templg/74/md07s057.g.100615g.118479_74_g.100215g.61400_74.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -  -      -     -      -      -      -    -      0x1613     594.14  565.96  31.8426    594.14  565.93 31.843 0x00000011 ut100618g_templg/74/md07s057.g.100618g.119100_74_g.100212g.59649_74.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g 23.093 0.354  -      -     -      -      -      -    -      0x1613    3161.58 1030.24  31.8426   2972.93  968.37 31.776 0x00000011 ut100618g_templg/74/md07s057.g.100618g.119100_74_g.100215g.61400_74.diff.cut.dcmp
