#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -     -      -  -      -    -      0x1613   168.96  171.88  31.1350   177.82  180.89 31.191 0x00000011 ut091214e_temple/12/md01s042.g.ut091214e.366531_12_g.temple.367066_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -     -      -  -      -    -      0x1613   353.43  325.29  31.1350   349.32  321.49 31.122 0x00000011 ut091226e_temple/12/md01s042.g.ut091226e.366593_12_g.temple.367066_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -     -      -  -      -    -      0x1613  -224.76  206.39  31.1350  -228.37  209.69 31.152 0x00000011 ut100107e_temple/12/md01s042.g.ut100107e.366654_12_g.temple.367066_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -     -      -  -      -    -      0x1613   214.28  178.72  31.1350   225.83  188.34 31.192 0x00000011 ut100110e_temple/12/md01s042.g.ut100110e.366715_12_g.temple.367066_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -     -      -  -      -    -      0x1613   370.98  344.37  31.1350   369.96  343.40 31.132 0x00000011 ut100805e_temple/12/md01s042.g.ut100805e.366772_12_g.temple.367066_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -     -      -  -      -    -      0x1613   167.09  235.83  31.1350   163.29  230.46 31.110 0x00000011 ut100817e_temple/12/md01s042.g.ut100817e.366830_12_g.temple.367066_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -     -      -  -      -    -      0x1613   273.09  301.06  31.1350   272.41  300.30 31.132 0x00000011 ut100910e_temple/12/md01s042.g.ut100910e.366888_12_g.temple.367066_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -     -      -  -      -    -      0x1613 -1459.30  408.58  31.1350 -1464.28  409.75 31.139 0x00000011 ut101031e_temple/12/md01s042.g.ut101031e.366942_12_g.temple.367066_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -      -      -     -      -  -      -    -      0x1613 -1442.30  324.45  31.1350 -1430.79  321.59 31.126 0x00000011 ut110905e_temple/12/md01s042.g.ut110905e.377150_12_g.temple.367066_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 23.388 0.269 -0.279  0.423     -      -  -      -    1      0x1613  1255.49  311.00  31.1350  1245.81  308.39 31.127 0x00000011 ut110908e_temple/12/md01s042.g.ut110908e.380516_12_g.temple.367066_12.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -      -      -     -      -  -      -    -      0x1613  -142.27  362.02  31.1350  -140.52  357.58 31.122 0x00000011 ut110920e_temple/12/md01s042.g.ut110920e.398588_12_g.temple.367066_12.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -      -      -     -      -  -      -    -      0x1613   330.15  225.41  31.1350   308.97  210.93 31.063 0x00000011 ut110924e_temple/12/md01s042.g.ut110924e.402396_12_g.temple.367066_12.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g      -     -      -      -     -      -  -      -    -      0x1613  -137.36  417.75  31.1350  -136.65  415.60 31.129 0x00000011 ut110929e_temple/12/md01s042.g.ut110929e.417104_12_g.temple.367066_12.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -      -      -     -      -  -      -    -      0x1613 -1628.28  744.74  31.1350 -1680.85  768.63 31.169 0x00000011 ut111002e_temple/12/md01s042.g.ut111002e.426862_12_g.temple.367066_12.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g      -     -      -      -     -      -  -      -    -      0x1613    81.98  371.50  31.1350    81.60  369.79 31.130 0x00000011 ut111005e_temple/12/md01s042.g.ut111005e.437716_12_g.temple.367066_12.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g      -     -      -      -     -      -  -      -    -      0x1613 -1361.12  475.21  31.1350 -1363.76  475.96 31.137 0x00000011 ut111018e_temple/12/md01s042.g.ut111018e.474639_12_g.temple.367066_12.diff.cut.dcmp
 2011-10-21T11:18:26.50 55855.471140      g      -     -      -      -     -      -  -      -    -      0x1613   166.46  389.95  31.1350   163.20  382.30 31.113 0x00000011 ut111021e_temple/12/md01s042.g.ut111021e.478223_12_g.temple.367066_12.diff.cut.dcmp
 2011-10-24T09:56:39.84 55858.414350      g      -     -      -      -     -      -  -      -    -      0x1613   397.85  256.84  31.1350   401.75  259.33 31.146 0x00000011 ut111024e_temple/12/md01s042.g.ut111024e.479121_12_g.temple.367066_12.diff.cut.dcmp
 2011-10-29T12:22:20.93 55863.515520      g      -     -      -      -     -      -  -      -    -      0x1613 -1126.64  460.13  31.1350 -1136.86  464.18 31.145 0x00000011 ut111029e_temple/12/md01s042.g.ut111029e.489511_12_g.temple.367066_12.diff.cut.dcmp
 2011-11-22T08:06:20.74 55887.337740      g      -     -      -      -     -      -  -      -    -      0x1613  1295.13  444.77  31.1350  1272.43  436.82 31.116 0x00000011 ut111122e_temple/12/md01s042.g.ut111122e.538059_12_g.temple.367066_12.diff.cut.dcmp
 2011-11-24T06:21:50.69 55889.265170      g      -     -      -      -     -      -  -      -    -      0x1613   593.59  279.10  31.1350   582.00  273.60 31.114 0x00000011 ut111124e_temple/12/md01s042.g.ut111124e.543049_12_g.temple.367066_12.diff.cut.dcmp
 2011-11-30T06:17:46.18 55895.262340      g      -     -      -      -     -      -  -      -    -      0x1613   607.91  298.84  31.1350   606.79  298.24 31.133 0x00000011 ut111130e_temple/12/md01s042.g.ut111130e.550203_12_g.temple.367066_12.diff.cut.dcmp
