#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-05-28T10:59:47.37 54979.458187      g      -     -      -      -      -      -      -      -    -      0x1613 -5800.69  354.11  31.5569 -6236.19  376.30 31.636 0x00000011 ut090528i_templi/73/md07s076.g.ut090528i.523500_73_g.templi.524288_73.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -      -      -      -      -      -      -    -      0x1613 -6097.47 1127.70  31.5569 -6347.89 1172.54 31.601 0x00000011 ut100203i_templi/73/md07s076.g.ut100203i.523560_73_g.templi.524288_73.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -      -      -      -      -      -      -    -      0x1613 -5203.82  390.96  31.5569 -5242.79  390.89 31.565 0x00000011 ut100311i_templi/73/md07s076.g.ut100311i.523629_73_g.templi.524288_73.diff.cut.dcmp
 2010-05-10T12:27:11.33 55326.518881      g      -     -      -      -      -      -      -      -    -      0x1613 -6085.92  517.15  31.5569 -6079.76  513.55 31.556 0x00000011 ut100510i_templi/73/md07s076.g.ut100510i.523688_73_g.templi.524288_73.diff.cut.dcmp
 2010-06-06T09:26:43.51 55353.393559      g      -     -      -      -      -      -      -      -    -      0x1613 -4925.26  322.85  31.5569 -4978.62  323.08 31.569 0x00000011 ut100606i_templi/73/md07s076.g.ut100606i.523746_73_g.templi.524288_73.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g      -     -      -      -      -      -      -      -    -      0x1613 -5694.76  303.24  31.5569 -5670.16  297.34 31.552 0x00000011 ut100712i_templi/73/md07s076.g.ut100712i.523805_73_g.templi.524288_73.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g 22.968 0.086      -      -      -      -      -      -    -      0x1613  2726.89  216.40  31.5569  2707.12  213.37 31.549 0x00000011 ut110210i_templi/73/md07s076.g.ut110210i.523865_73_g.templi.524288_73.diff.cut.dcmp
 2011-04-02T13:04:31.59 55653.544810      g 21.803 0.073  0.381  0.079      -      -      -      -    2      0x1613  7969.25  538.02  31.5569  8277.47  553.56 31.598 0x00000011 ut110402i_templi/73/md07s076.g.ut110402i.523927_73_g.templi.524288_73.diff.cut.dcmp
 2011-06-07T08:24:51.74 55719.350599      g 22.692 0.093 -0.080  0.098      -      -      -      -    2      0x1613  3516.61  304.17  31.5569  3522.12  302.90 31.559 0x00000011 ut110607i_templi/73/md07s076.g.ut110607i.523988_73_g.templi.524288_73.diff.cut.dcmp
 2011-07-10T06:49:55.92 55752.284675      g      -     -      -      -      -      -      -      -    -      0x1613  2275.72  862.35  31.5569  2257.97  855.37 31.548 0x00000011 ut110710i_templi/73/md07s076.g.ut110710i.524048_73_g.templi.524288_73.diff.cut.dcmp
 2012-02-13T15:36:41.22 55970.650477      g      -     -      -      -      -      -      -      -    -      0x1613 -1940.59  922.25  31.5569 -1958.91  930.78 31.567 0x00000011 ut120213i_templi/73/md07s076.g.ut120213i.737663_73_g.templi.524288_73.diff.cut.dcmp
 2012-02-27T15:02:46.99 55984.626933      g      -     -      -      -      -      -      -      -    -      0x1613 -3178.36  317.18  31.5569 -3278.56  325.77 31.591 0x00000011 ut120227i_templi/73/md07s076.g.ut120227i.779691_73_g.templi.524288_73.diff.cut.dcmp
 2012-03-14T13:06:31.53 56000.546198      g      -     -      -      -      -      -      -      -    -      0x1613 -3153.01  388.17  31.5569 -3270.43  401.49 31.597 0x00000011 ut120314i_templi/73/md07s076.g.ut120314i.834505_73_g.templi.524288_73.diff.cut.dcmp
 2009-05-22T11:45:47.51 54973.490133      r      -     -      -      -      -      -      -      -    -      0x1614 -3367.76  231.35  31.3914 -3554.85  241.98 31.450 0x00000011 ut090522i_templi/73/md07s076.r.ut090522i.522784_73_r.templi.524216_73.diff.cut.dcmp
 2010-02-03T15:59:17.83 55230.666179      r      -     -      -      -      -      -      -      -    -      0x1614 -2857.10  589.64  31.3914 -2884.60  594.72 31.402 0x00000011 ut100203i_templi/73/md07s076.r.ut100203i.522845_73_r.templi.524216_73.diff.cut.dcmp
 2010-03-17T14:43:21.79 55272.613447      r      -     -      -      -      -      -      -      -    -      0x1614 -2846.98  328.35  31.3914 -3002.10  345.12 31.449 0x00000011 ut100317i_templi/73/md07s076.r.ut100317i.522913_73_r.templi.524216_73.diff.cut.dcmp
 2010-04-19T11:04:18.69 55305.461327      r      -     -      -      -      -      -      -      -    -      0x1614 -3145.54  497.63  31.3914 -3182.55  502.62 31.404 0x00000011 ut100419i_templi/73/md07s076.r.ut100419i.522975_73_r.templi.524216_73.diff.cut.dcmp
 2010-05-31T10:04:53.91 55347.420068      r      -     -      -      -      -      -      -      -    -      0x1614 -3153.59  428.04  31.3914 -3161.15  428.07 31.394 0x00000011 ut100531i_templi/73/md07s076.r.ut100531i.523035_73_r.templi.524216_73.diff.cut.dcmp
 2010-07-12T06:51:20.86 55389.285658      r      -     -      -      -      -      -      -      -    -      0x1614 -3540.77  218.33  31.3914 -3530.35  215.22 31.388 0x00000011 ut100712i_templi/73/md07s076.r.ut100712i.523094_73_r.templi.524216_73.diff.cut.dcmp
 2011-02-13T15:49:02.65 55605.659058      r 22.215 0.213      -      -      -      -      -      -    -      0x1614  4683.35  918.76  31.3914  4601.68  901.73 31.372 0x00000011 ut110213i_templi/73/md07s076.r.ut110213i.523155_73_r.templi.524216_73.diff.cut.dcmp
 2011-03-30T14:29:15.70 55650.603654      r 21.342 0.059      -      - -0.520  0.066      -      -    2      0x1614 10469.31  574.34  31.3914 10489.58  567.21 31.393 0x00000011 ut110330i_templi/73/md07s076.r.ut110330i.523216_73_r.templi.524216_73.diff.cut.dcmp
 2011-04-26T10:43:57.51 55677.447193      r 22.098 0.048      -      -      -      -      -      -    -      0x1614  5216.43  234.42  31.3914  5175.27  227.59 31.383 0x00000011 ut110426i_templi/73/md07s076.r.ut110426i.523275_73_r.templi.524216_73.diff.cut.dcmp
 2011-06-25T07:43:19.26 55737.321751      r 23.060 0.256      -      -      -      -      -      -    -      0x1614  2150.97  507.30  31.3914  2173.47  512.21 31.403 0x00000011 ut110625i_templi/73/md07s076.r.ut110625i.523335_73_r.templi.524216_73.diff.cut.dcmp
