#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -  -      -      -      -     -      -    -      0x1613 -1492.79  500.25  31.5149 -1606.20  538.05 31.594 0x00000011  ut090831d_templd/102/md10s033.g.ut090831d.351413_102_g.templd.337150_102.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g      -     -  -      -      -      -     -      -    -      0x1613 -2063.40  657.94  31.5149 -1995.74  636.10 31.479 0x00000011  ut090912d_templd/102/md10s033.g.ut090912d.351467_102_g.templd.337150_102.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -  -      -      -      -     -      -    -      0x1613  -343.68  266.18  31.5149  -341.85  264.74 31.509 0x00000011  ut090915d_templd/102/md10s033.g.ut090915d.351522_102_g.templd.337150_102.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -  -      -      -      -     -      -    -      0x1613  -563.30  254.39  31.5149  -573.67  259.02 31.535 0x00000011  ut090918d_templd/102/md10s033.g.ut090918d.351577_102_g.templd.337150_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -  -      -      -      -     -      -    -      0x1613 -1847.20  366.74  31.5149 -1853.33  367.56 31.518 0x00000011  ut090921d_templd/102/md10s033.g.ut090921d.351631_102_g.templd.337150_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -  -      -      -      -     -      -    -      0x1613 -1486.32  367.92  31.5149 -1504.50  372.16 31.528 0x00000011  ut090924d_templd/102/md10s033.g.ut090924d.351685_102_g.templd.337150_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -     -      -    -      0x1613   131.15  324.72  31.5149   143.96  356.44 31.616 0x00000011  ut091208d_templd/102/md10s033.g.ut091208d.351794_102_g.templd.337150_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -     -      -    -      0x1613  -103.99  284.19  31.5149  -111.52  304.77 31.591 0x00000011  ut091211d_templd/102/md10s033.g.ut091211d.351859_102_g.templd.337150_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -     -      -    -      0x1613  -626.44  196.55  31.5149  -666.87  209.14 31.583 0x00000011  ut091214d_templd/102/md10s033.g.ut091214d.351921_102_g.templd.337150_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -     -      -    -      0x1613    16.58  311.21  31.5149    16.00  300.37 31.476 0x00000011  ut100712d_templd/102/md10s033.g.ut100712d.351980_102_g.templd.337150_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -     -      -    -      0x1613  -392.68  477.94  31.5149  -386.19  470.02 31.497 0x00000011  ut100721d_templd/102/md10s033.g.ut100721d.352034_102_g.templd.337150_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -     -      -    -      0x1613   243.57  337.95  31.5149   235.91  327.31 31.480 0x00000011  ut100805d_templd/102/md10s033.g.ut100805d.352140_102_g.templd.337150_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -     -      -    -      0x1613    42.01  241.08  31.5149    41.05  235.57 31.490 0x00000011  ut100808d_templd/102/md10s033.g.ut100808d.352194_102_g.templd.337150_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -     -      -    -      0x1613   186.69  313.85  31.5149   184.32  309.85 31.501 0x00000011  ut100814d_templd/102/md10s033.g.ut100814d.352249_102_g.templd.337150_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -      -      -     -      -    -      0x1613   444.77  281.12  31.5149   440.61  278.46 31.505 0x00000011  ut100817d_templd/102/md10s033.g.ut100817d.352304_102_g.templd.337150_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -      -      -     -      -    -      0x1613   110.89  327.14  31.5149   108.79  320.93 31.494 0x00000011  ut100820d_templd/102/md10s033.g.ut100820d.338672_102_g.templd.337150_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -      -      -     -      -    -      0x1613    11.55  431.83  31.5149    11.33  423.44 31.494 0x00000011  ut100901d_templd/102/md10s033.g.ut100901d.352359_102_g.templd.337150_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -      -      -     -      -    -      0x1613   -92.44  258.54  31.5149   -88.54  247.63 31.468 0x00000011  ut100904d_templd/102/md10s033.g.ut100904d.352414_102_g.templd.337150_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -      -      -     -      -    -      0x1613   597.12  345.36  31.5149   588.55  340.36 31.499 0x00000011  ut100907d_templd/102/md10s033.g.ut100907d.352470_102_g.templd.337150_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -      -      -     -      -    -      0x1613  -353.27  644.47  31.5149  -351.91  641.97 31.511 0x00000011  ut100910d_templd/102/md10s033.g.ut100910d.352527_102_g.templd.337150_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -      -      -     -      -    -      0x1613   166.63  266.86  31.5149   160.12  256.42 31.472 0x00000011  ut100913d_templd/102/md10s033.g.ut100913d.338562_102_g.templd.337150_102.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -      -      -     -      -    -      0x1613  1403.72 1779.63  31.5149  1303.89 1653.02 31.435 0x00000011  ut100919d_templd/102/md10s033.g.ut100919d.356465_102_g.templd.337150_102.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -  -      -      -      -     -      -    -      0x1613   -42.78  680.78  31.5149   -41.42  659.18 31.480 0x00000011  ut100928d_templd/102/md10s033.g.ut100928d.352582_102_g.templd.337150_102.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -      -      -     -      -    -      0x1613    -7.66  277.20  31.5149    -7.58  274.23 31.503 0x00000011  ut101007d_templd/102/md10s033.g.ut101007d.352638_102_g.templd.337150_102.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -      -      -     -      -    -      0x1613   711.11  506.12  31.5149   711.90  506.64 31.516 0x00000011  ut101010d_templd/102/md10s033.g.ut101010d.352695_102_g.templd.337150_102.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -      -      -     -      -    -      0x1613  -361.66  491.91  31.5149  -345.96  470.54 31.467 0x00000011  ut101013d_templd/102/md10s033.g.ut101013d.352750_102_g.templd.337150_102.diff.cut.dcmp
