#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   2619.06   3478.81  33.1926   3311.50   4398.45 33.447 0x00000011  ut100416m_templm/81/md08s112.g.100416m.93563_81_g.100129m.127068_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -3355.52   4334.57  33.1926  -1674.94   2163.59 32.438 0x00000011  ut100416m_templm/81/md08s112.g.100416m.93563_81_g.100510m.106916_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -2951.79   4554.12  33.1926  -1404.64   2167.09 32.386 0x00000011  ut100416m_templm/81/md08s112.g.100416m.93563_81_g.100513m.108082_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   4676.10   4160.33  33.1926   4814.64   4283.36 33.224 0x00000011  ut100419m_templm/81/md08s112.g.100419m.94984_81_g.100129m.127068_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613    303.72   5446.31  33.1926    122.73   2200.81 32.209 0x00000011  ut100419m_templm/81/md08s112.g.100419m.94984_81_g.100510m.106916_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -1134.09   5546.50  33.1926   -435.76   2131.17 32.154 0x00000011  ut100419m_templm/81/md08s112.g.100419m.94984_81_g.100513m.108082_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   3186.72   1696.15  33.1926   3348.60   1782.04 33.246 0x00000011 ut100510m_templm/81/md08s112.g.100510m.106916_81_g.100129m.127068_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613    508.17   2805.58  33.1926    192.74   1064.10 32.140 0x00000011 ut100510m_templm/81/md08s112.g.100510m.106916_81_g.100513m.108082_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   2954.48   2177.07  33.1926   3022.19   2226.78 33.217 0x00000011 ut100513m_templm/81/md08s112.g.100513m.108082_81_g.100129m.127068_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   -474.71   2802.73  33.1926   -189.37   1118.05 32.195 0x00000011 ut100513m_templm/81/md08s112.g.100513m.108082_81_g.100510m.106916_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613    757.46   1648.78  33.1926    757.46   1648.77 33.193 0x00000011 ut100516m_templm/81/md08s112.g.100516m.109034_81_g.100129m.127068_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -3613.06   2601.30  33.1926  -1468.10   1056.90 32.215 0x00000011 ut100516m_templm/81/md08s112.g.100516m.109034_81_g.100510m.106916_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -2199.17   2962.37  33.1926   -834.10   1123.54 32.140 0x00000011 ut100516m_templm/81/md08s112.g.100516m.109034_81_g.100513m.108082_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   5743.99   3475.56  33.1926   5441.69   3292.26 33.134 0x00000011 ut100519m_templm/81/md08s112.g.100519m.111807_81_g.100129m.127068_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   1938.38   4319.44  33.1926    717.99   1599.94 32.114 0x00000011 ut100519m_templm/81/md08s112.g.100519m.111807_81_g.100510m.106916_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   3724.52   4473.79  33.1926   1299.66   1561.07 32.050 0x00000011 ut100519m_templm/81/md08s112.g.100519m.111807_81_g.100513m.108082_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613   1988.30  10063.13  33.1926   1865.70   9442.62 33.123 0x00000011 ut100522m_templm/81/md08s112.g.100522m.112681_81_g.100129m.127068_81.diff.cut.dcmp
