#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -     -      -  -      -    -      0x1613   -79.39  1107.45  32.6149   -83.55  1165.53 32.670 0x00000011  ut091208e_temple/34/md03s042.g.091208e.37601_34_g.100110e.41900_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -     -      -  -      -    -      0x1613  -381.48  1071.73  32.6149  -392.35  1102.26 32.645 0x00000011  ut091208e_temple/34/md03s042.g.091208e.37601_34_g.100119e.51823_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -     -      -  -      -    -      0x1613  -950.46   668.19  32.6149  -975.47   685.71 32.643 0x00000011  ut091214e_temple/34/md03s042.g.091214e.38419_34_g.100110e.41900_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -     -      -  -      -    -      0x1613 -1339.13   624.00  32.6149 -1410.66   657.20 32.671 0x00000011  ut091214e_temple/34/md03s042.g.091214e.38419_34_g.100119e.51823_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -     -      -  -      -    -      0x1613  -808.88   700.79  32.6149  -821.64   711.81 32.632 0x00000011  ut091217e_temple/34/md03s042.g.091217e.39586_34_g.100110e.41900_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -     -      -  -      -    -      0x1613 -1076.88   665.07  32.6149 -1070.06   660.78 32.608 0x00000011  ut091217e_temple/34/md03s042.g.091217e.39586_34_g.100119e.51823_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -     -      -  -      -    -      0x1613   783.25  1080.73  32.6149   895.08  1235.00 32.760 0x00000011  ut091223e_temple/34/md03s042.g.091223e.45073_34_g.100110e.41900_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -     -      -  -      -    -      0x1613  -295.37  1110.08  32.6149  -330.65  1242.66 32.737 0x00000011  ut091223e_temple/34/md03s042.g.091223e.45073_34_g.100119e.51823_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -     -      -  -      -    -      0x1613   101.59   778.31  32.6149   109.78   841.07 32.699 0x00000011  ut100107e_temple/34/md03s042.g.100107e.36244_34_g.100110e.41900_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -     -      -  -      -    -      0x1613  -313.40   715.81  32.6149  -337.86   771.67 32.697 0x00000011  ut100107e_temple/34/md03s042.g.100107e.36244_34_g.100119e.51823_34.diff.cut.dcmp
