#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -     -      -    -      0x1613   1482.20  1747.13  32.5125  1505.17  1774.16 32.529 0x00000011  ut091126l_templl/33/md03s102.g.091126l.32895_33_g.100110l.41955_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -     -      -    -      0x1613    424.10  1209.96  32.5125   517.83  1477.37 32.729 0x00000011  ut091126l_templl/33/md03s102.g.091126l.32895_33_g.100119l.51878_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -     -      -    -      0x1613     89.90  1110.62  32.5125    92.12  1138.06 32.539 0x00000011  ut091208l_templl/33/md03s102.g.091208l.37658_33_g.100110l.41955_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -     -      -    -      0x1613   -260.28   863.52  32.5125  -308.41  1023.18 32.697 0x00000011  ut091208l_templl/33/md03s102.g.091208l.37658_33_g.100119l.51878_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -     -      -    -      0x1613    482.58  1023.04  32.5125   457.86   970.62 32.455 0x00000011  ut091214l_templl/33/md03s102.g.091214l.38473_33_g.100110l.41955_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -     -      -    -      0x1613    145.78   635.28  32.5125   160.88   701.07 32.620 0x00000011  ut091214l_templl/33/md03s102.g.091214l.38473_33_g.100119l.51878_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -     -      -    -      0x1613   1208.95  1069.05  32.5125  1215.09  1074.42 32.518 0x00000011  ut091217l_templl/33/md03s102.g.091217l.39642_33_g.100110l.41955_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -     -      -    -      0x1613    602.26   679.15  32.5125   693.85   782.40 32.666 0x00000011  ut091217l_templl/33/md03s102.g.091217l.39642_33_g.100119l.51878_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -     -      -    -      0x1613   -391.61  1302.87  32.5125  -423.77  1409.87 32.598 0x00000011  ut091223l_templl/33/md03s102.g.091223l.45130_33_g.100110l.41955_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -     -      -    -      0x1613  -1109.79   843.28  32.5125 -1427.32  1084.47 32.786 0x00000011  ut091223l_templl/33/md03s102.g.091223l.45130_33_g.100119l.51878_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -     -      -    -      0x1613   1079.87  1023.54  32.5125  1102.69  1045.12 32.535 0x00000011  ut100107l_templl/33/md03s102.g.100107l.36294_33_g.100110l.41955_33.diff.cut.dcmp
