#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -     -      -     -      -    -      0x1613 -294.07  327.80  31.5988 -294.83  328.64 31.602 0x00000011 ut091226h_templh/31/md03s064.g.ut091226h.440474_31_g.templh.442429_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -     -      -    -      0x1613 -122.26  133.49  31.5988 -126.75  138.39 31.638 0x00000011 ut100110h_templh/31/md03s064.g.ut100110h.440531_31_g.templh.442429_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -     -      -     -      -    -      0x1613  168.81  149.59  31.5988  185.03  163.95 31.698 0x00000011 ut100119h_templh/31/md03s064.g.ut100119h.440590_31_g.templh.442429_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -     -      -     -      -    -      0x1613 -224.94  270.22  31.5988 -240.78  289.24 31.673 0x00000011 ut100215h_templh/31/md03s064.g.ut100215h.440649_31_g.templh.442429_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -     -      -     -      -    -      0x1613  230.91  308.98  31.5988  228.79  306.14 31.589 0x00000011 ut101013h_templh/31/md03s064.g.ut101013h.440707_31_g.templh.442429_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -     -      -     -      -    -      0x1613  384.71  229.51  31.5988  398.19  237.52 31.636 0x00000011 ut101103h_templh/31/md03s064.g.ut101103h.440766_31_g.templh.442429_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -     -      -     -      -    -      0x1613 -355.57  278.40  31.5988 -362.65  283.92 31.620 0x00000011 ut101118h_templh/31/md03s064.g.ut101118h.440823_31_g.templh.442429_31.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -     -      -     -      -    -      0x1613 -358.35  227.86  31.5988 -357.39  227.23 31.596 0x00000011 ut110129h_templh/31/md03s064.g.ut110129h.440880_31_g.templh.442429_31.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 23.795 0.251     -      -     -      -     -      -    -      0x1613 1322.30  305.45  31.5988 1315.98  303.75 31.594 0x00000011 ut111124h_templh/31/md03s064.g.ut111124h.543297_31_g.templh.442429_31.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -     -      -     -      -     -      -    -      0x1613 1274.37  586.08  31.5988 1139.66  524.02 31.477 0x00000011 ut111127h_templh/31/md03s064.g.ut111127h.548982_31_g.templh.442429_31.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 23.802 0.248 0.019  0.372     -      -     -      -    1      0x1613 1314.35  299.75  31.5988 1313.50  299.31 31.598 0x00000011 ut111130h_templh/31/md03s064.g.ut111130h.551016_31_g.templh.442429_31.diff.cut.dcmp
 2011-12-16T14:25:12.08 55911.600834      g      -     -     -      -     -      -     -      -    -      0x1613 -440.49  755.17  31.5988 -438.95  752.52 31.595 0x00000011 ut111216h_templh/31/md03s064.g.ut111216h.559425_31_g.templh.442429_31.diff.cut.dcmp
