#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:37.06 55173.261540      g 23.486 0.259      -      -  -      -  -      -    -      0x1613   5489.00 1310.68  32.8352   5493.05 1310.66 32.836 0x00000011   ut091208m_templm/101/md10s116.g.091208m.37969_101_g.090919m.31011_101.diff.cut.dcmp
 2009-12-08T06:16:37.06 55173.261540      g      -     -      -      -  -      -  -      -    -      0x1613    274.17 1270.58  32.8352    272.13 1261.13 32.827 0x00000011  ut091208m_templm/101/md10s116.g.091208m.37969_101_g.091029m.127503_101.diff.cut.dcmp
 2009-12-11T06:37:29.86 55176.276040      g 23.564 0.200      -      -  -      -  -      -    -      0x1613   5110.44  941.01  32.8352   4575.71  841.48 32.715 0x00000011   ut091211m_templm/101/md10s116.g.091211m.44326_101_g.090919m.31011_101.diff.cut.dcmp
 2009-12-11T06:37:29.86 55176.276040      g      -     -      -      -  -      -  -      -    -      0x1613   -522.53  911.97  32.8352   -479.55  836.94 32.742 0x00000011  ut091211m_templm/101/md10s116.g.091211m.44326_101_g.091029m.127503_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 23.676 0.234 -0.018  0.419  -      -  -      -    1      0x1613   4611.13  994.28  32.8352   4611.13  993.36 32.835 0x00000011   ut091214m_templm/101/md10s116.g.091214m.38907_101_g.090919m.31011_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -  -      -  -      -    -      0x1613     57.71  557.58  32.8352     55.07  532.09 32.784 0x00000011  ut091214m_templm/101/md10s116.g.091214m.38907_101_g.091029m.127503_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -  -      -  -      -    -      0x1613   3952.87 1410.87  32.8352   3952.87 1410.40 32.835 0x00000011  ut100712m_templm/101/md10s116.g.100712m.129018_101_g.090919m.31011_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -  -      -  -      -    -      0x1613    165.00 1399.42  32.8352    153.11 1298.58 32.754 0x00000011 ut100712m_templm/101/md10s116.g.100712m.129018_101_g.091029m.127503_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -  -      -  -      -    -      0x1613   5310.33 2634.94  32.8352   5310.33 2634.48 32.835 0x00000011  ut100721m_templm/101/md10s116.g.100721m.130741_101_g.090919m.31011_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -  -      -  -      -    -      0x1613   -745.37 1967.54  32.8352   -711.30 1877.59 32.784 0x00000011 ut100721m_templm/101/md10s116.g.100721m.130741_101_g.091029m.127503_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -  -      -  -      -    -      0x1613   4404.10 2823.49  32.8352   4404.10 2823.20 32.835 0x00000011  ut100802m_templm/101/md10s116.g.100802m.134273_101_g.090919m.31011_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -  -      -  -      -    -      0x1613  -6005.83 2278.99  32.8352  -5731.30 2174.17 32.784 0x00000011 ut100802m_templm/101/md10s116.g.100802m.134273_101_g.091029m.127503_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -  -      -  -      -    -      0x1613   3376.49 2103.21  32.8352   3376.49 2102.98 32.835 0x00000011  ut100805m_templm/101/md10s116.g.100805m.135766_101_g.090919m.31011_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -  -      -  -      -    -      0x1613  -2243.71 1780.49  32.8352  -2141.15 1698.99 32.784 0x00000011 ut100805m_templm/101/md10s116.g.100805m.135766_101_g.091029m.127503_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 23.677 0.357      -      -  -      -  -      -    -      0x1613   4606.53 1513.61  32.8352   4606.53 1513.01 32.835 0x00000011  ut100808m_templm/101/md10s116.g.100808m.137176_101_g.090919m.31011_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -  -      -  -      -    -      0x1613   -451.72 1286.58  32.8352   -431.07 1227.76 32.784 0x00000011 ut100808m_templm/101/md10s116.g.100808m.137176_101_g.091029m.127503_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 23.359 0.257      -      -  -      -  -      -    -      0x1613   6172.07 1460.96  32.8352   6172.07 1459.84 32.835 0x00000011  ut100814m_templm/101/md10s116.g.100814m.139155_101_g.090919m.31011_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -  -      -  -      -    -      0x1613   1411.37 1441.12  32.8352   1343.26 1371.52 32.782 0x00000011 ut100814m_templm/101/md10s116.g.100814m.139155_101_g.091029m.127503_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 23.846 0.344      -      -  -      -  -      -    -      0x1613   3942.04 1250.19  32.8352   3942.04 1249.66 32.835 0x00000011  ut100817m_templm/101/md10s116.g.100817m.140659_101_g.090919m.31011_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -  -      -  -      -    -      0x1613   -564.50 1049.28  32.8352   -538.70 1001.30 32.784 0x00000011 ut100817m_templm/101/md10s116.g.100817m.140659_101_g.091029m.127503_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 23.520 0.291      -      -  -      -  -      -    -      0x1613   5321.62 1427.90  32.8352   5321.62 1427.05 32.835 0x00000011  ut100820m_templm/101/md10s116.g.100820m.142553_101_g.090919m.31011_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -  -      -  -      -    -      0x1613    487.80 1589.05  32.8352    464.30 1512.50 32.782 0x00000011 ut100820m_templm/101/md10s116.g.100820m.142553_101_g.091029m.127503_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 23.337 0.314      -      -  -      -  -      -    -      0x1613   6301.68 1820.91  32.8352   6301.68 1819.98 32.835 0x00000011  ut100901m_templm/101/md10s116.g.100901m.147317_101_g.090919m.31011_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -  -      -  -      -    -      0x1613   2031.66 1754.45  32.8352   2028.29 1751.44 32.833 0x00000011 ut100901m_templm/101/md10s116.g.100901m.147317_101_g.091029m.127503_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -  -      -  -      -    -      0x1613   2804.74 1306.46  32.8352   2804.74 1306.20 32.835 0x00000011  ut100904m_templm/101/md10s116.g.100904m.149014_101_g.090919m.31011_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -  -      -  -      -    -      0x1613   -343.61 1140.66  32.8352   -327.90 1088.52 32.784 0x00000011 ut100904m_templm/101/md10s116.g.100904m.149014_101_g.091029m.127503_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g 23.004 0.212      -      -  -      -  -      -    -      0x1613   8557.06 1670.79  32.8352   8557.06 1668.91 32.835 0x00000011  ut100907m_templm/101/md10s116.g.100907m.151007_101_g.090919m.31011_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -  -      -  -      -    -      0x1613   3931.13 1531.62  32.8352   3662.67 1426.62 32.758 0x00000011 ut100907m_templm/101/md10s116.g.100907m.151007_101_g.091029m.127503_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -  -      -  -      -    -      0x1613   2159.83 2630.91  32.8352   2060.91 2510.35 32.784 0x00000011  ut100910m_templm/101/md10s116.g.100910m.152803_101_g.090919m.31011_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -  -      -  -      -    -      0x1613  -4306.80 2603.71  32.8352  -4071.88 2461.40 32.774 0x00000011 ut100910m_templm/101/md10s116.g.100910m.152803_101_g.091029m.127503_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g 23.126 0.250      -      -  -      -  -      -    -      0x1613   7651.71 1763.51  32.8352   7651.71 1762.09 32.835 0x00000011  ut100913m_templm/101/md10s116.g.100913m.154427_101_g.090919m.31011_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -  -      -  -      -    -      0x1613   2393.01 1382.40  32.8352   2283.62 1319.04 32.784 0x00000011 ut100913m_templm/101/md10s116.g.100913m.154427_101_g.091029m.127503_101.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -      -      -  -      -  -      -    -      0x1613   4250.81 2569.47  32.8352   4250.81 2569.17 32.835 0x00000011  ut100928m_templm/101/md10s116.g.100928m.163481_101_g.090919m.31011_101.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -      -      -  -      -  -      -    -      0x1613    161.60 2330.01  32.8352    146.62 2114.06 32.730 0x00000011 ut100928m_templm/101/md10s116.g.100928m.163481_101_g.091029m.127503_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g 23.556 0.309      -      -  -      -  -      -    -      0x1613   5149.54 1464.87  32.8352   5149.54 1464.09 32.835 0x00000011  ut101007m_templm/101/md10s116.g.101007m.167337_101_g.090919m.31011_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -  -      -  -      -    -      0x1613    471.75 1172.64  32.8352    450.19 1119.03 32.784 0x00000011 ut101007m_templm/101/md10s116.g.101007m.167337_101_g.091029m.127503_101.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g 23.653 0.345      -      -  -      -  -      -    -      0x1613   4709.15 1497.24  32.8352   4424.48 1406.14 32.767 0x00000011  ut101010m_templm/101/md10s116.g.101010m.169210_101_g.090919m.31011_101.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -  -      -  -      -    -      0x1613   1796.05 1458.44  32.8352   1681.27 1365.15 32.764 0x00000011 ut101010m_templm/101/md10s116.g.101010m.169210_101_g.091029m.127503_101.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g 23.224 0.257      -      -  -      -  -      -    -      0x1613   6992.97 1655.72  32.8352   6617.01 1565.51 32.775 0x00000011  ut101013m_templm/101/md10s116.g.101013m.171237_101_g.090919m.31011_101.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -      -      -  -      -  -      -    -      0x1613   2346.73 1657.53  32.8352   2204.67 1557.06 32.767 0x00000011 ut101013m_templm/101/md10s116.g.101013m.171237_101_g.091029m.127503_101.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -      -      -  -      -  -      -    -      0x1613   -456.06 2544.03  32.8352   -456.06 2544.03 32.835 0x00000011  ut101016m_templm/101/md10s116.g.101016m.172955_101_g.090919m.31011_101.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -      -      -  -      -  -      -    -      0x1613  -6780.55 2078.06  32.8352  -6470.61 1982.17 32.784 0x00000011 ut101016m_templm/101/md10s116.g.101016m.172955_101_g.091029m.127503_101.diff.cut.dcmp
 2010-10-31T06:30:32.54 55500.271210      g 23.416 0.295      -      -  -      -  -      -    -      0x1613   5857.24 1594.25  32.8352   5857.24 1593.33 32.835 0x00000011  ut101031m_templm/101/md10s116.g.101031m.176581_101_g.090919m.31011_101.diff.cut.dcmp
 2010-10-31T06:30:32.54 55500.271210      g      -     -      -      -  -      -  -      -    -      0x1613   1448.36 1382.53  32.8352   1382.15 1319.27 32.784 0x00000011 ut101031m_templm/101/md10s116.g.101031m.176581_101_g.091029m.127503_101.diff.cut.dcmp
 2010-11-03T08:08:44.09 55503.339399      g      -     -      -      -  -      -  -      -    -      0x1613   3267.94 1978.72  32.8352   3267.94 1978.49 32.835 0x00000011  ut101103m_templm/101/md10s116.g.101103m.178439_101_g.090919m.31011_101.diff.cut.dcmp
 2010-11-03T08:08:44.09 55503.339399      g      -     -      -      -  -      -  -      -    -      0x1613   -134.09 1839.95  32.8352   -127.96 1755.84 32.784 0x00000011 ut101103m_templm/101/md10s116.g.101103m.178439_101_g.091029m.127503_101.diff.cut.dcmp
 2010-11-30T07:50:26.76 55530.326699      g      -     -      -      -  -      -  -      -    -      0x1613   3145.42 3154.35  32.8352   2880.31 2888.36 32.740 0x00000011  ut101130m_templm/101/md10s116.g.101130m.192120_101_g.090919m.31011_101.diff.cut.dcmp
 2010-11-30T07:50:26.76 55530.326699      g      -     -      -      -  -      -  -      -    -      0x1613  -3711.36 3054.53  32.8352  -3377.95 2779.95 32.733 0x00000011 ut101130m_templm/101/md10s116.g.101130m.192120_101_g.091029m.127503_101.diff.cut.dcmp
 2009-12-08T06:38:08.74 55173.276490      r      -     -      -      -  -      -  -      -    -      0x1614    459.10 1249.44  32.3985    459.10 1249.43 32.398 0x00000011   ut091208m_templm/101/md10s116.r.091208m.38079_101_r.090914m.31086_101.diff.cut.dcmp
