#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -      -      -    -      0x1613  -594.50  504.80  31.8708  -598.18  507.89 31.878 0x00000011  ut100125i_templi/71/md07s080.g.100125i.97272_71_g.100212i.59668_71.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -      -      -    -      0x1613  -398.29  593.01  31.8708  -372.49  554.59 31.798 0x00000011  ut100125i_templi/71/md07s080.g.100125i.97272_71_g.100215i.61419_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613 -1559.82  954.42  31.8708 -1542.53  943.73 31.859 0x00000011  ut100203i_templi/71/md07s080.g.100203i.99866_71_g.100212i.59668_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613 -1302.81 1041.45  31.8708 -1218.43  973.93 31.798 0x00000011  ut100203i_templi/71/md07s080.g.100203i.99866_71_g.100215i.61419_71.diff.cut.dcmp
 2010-02-06T13:32:55.39 55233.564530      g      -     -     -      -      -      -      -      -    -      0x1613   448.95 1083.74  31.8708   424.46 1024.62 31.810 0x00000011 ut100206i_templi/71/md07s080.g.100206i.101265_71_g.100212i.59668_71.diff.cut.dcmp
 2010-02-06T13:32:55.39 55233.564530      g      -     -     -      -      -      -      -      -    -      0x1613   328.92 1107.40  31.8708   310.21 1044.39 31.807 0x00000011 ut100206i_templi/71/md07s080.g.100206i.101265_71_g.100215i.61419_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613  -330.03  460.46  31.8708  -330.03  460.45 31.871 0x00000011 ut100209i_templi/71/md07s080.g.100209i.102812_71_g.100212i.59668_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613    72.30  656.28  31.8708    67.62  613.77 31.798 0x00000011 ut100209i_templi/71/md07s080.g.100209i.102812_71_g.100215i.61419_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -     -      -      -      -      -      -    -      0x1613  -199.37  623.29  31.8708  -186.46  582.92 31.798 0x00000011  ut100212i_templi/71/md07s080.g.100212i.59668_71_g.100215i.61419_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -      -      -      -      -    -      0x1613   172.96  626.14  31.8708   163.99  593.68 31.813 0x00000011  ut100215i_templi/71/md07s080.g.100215i.61419_71_g.100212i.59668_71.diff.cut.dcmp
