#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g -  -  -      -  -      -  -      -    -      0x1613 -2015.45 1891.26  33.2152 -2015.45 1891.17 33.215 0x00000011   ut091208j_templj/104/md10s089.g.091208j.37945_104_g.090919j.30991_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g -  -  -      -  -      -  -      -    -      0x1613 -2544.94 1932.79  33.2152 -1799.19 1366.32 32.839 0x00000011  ut091208j_templj/104/md10s089.g.091208j.37945_104_g.091031j.127482_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g -  -  -      -  -      -  -      -    -      0x1613  -684.90 1369.84  33.2152  -684.90 1369.83 33.215 0x00000011   ut091211j_templj/104/md10s089.g.091211j.44303_104_g.090919j.30991_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g -  -  -      -  -      -  -      -    -      0x1613  -231.95 1344.61  33.2152  -154.95  898.25 32.777 0x00000011  ut091211j_templj/104/md10s089.g.091211j.44303_104_g.091031j.127482_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g -  -  -      -  -      -  -      -    -      0x1613   376.29 1225.86  33.2152   376.29 1225.86 33.215 0x00000011   ut091214j_templj/104/md10s089.g.091214j.38883_104_g.090919j.30991_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g -  -  -      -  -      -  -      -    -      0x1613  1265.27  559.01  33.2152   894.42  395.08 32.839 0x00000011  ut091214j_templj/104/md10s089.g.091214j.38883_104_g.091031j.127482_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g -  -  -      -  -      -  -      -    -      0x1613  6192.35 3421.74  33.2152  6192.35 3421.26 33.215 0x00000011  ut100721j_templj/104/md10s089.g.100721j.130722_104_g.090919j.30991_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g -  -  -      -  -      -  -      -    -      0x1613  4508.14 2649.96  33.2152  3186.82 1873.03 32.839 0x00000011 ut100721j_templj/104/md10s089.g.100721j.130722_104_g.091031j.127482_104.diff.cut.dcmp
 2010-08-02T13:10:41.62 55410.549093      g -  -  -      -  -      -  -      -    -      0x1613  3193.89 3393.10  33.2152  3193.89 3392.97 33.215 0x00000011  ut100802j_templj/104/md10s089.g.100802j.134256_104_g.090919j.30991_104.diff.cut.dcmp
 2010-08-02T13:10:41.62 55410.549093      g -  -  -      -  -      -  -      -    -      0x1613  2656.76 2924.19  33.2152  1878.07 2067.05 32.839 0x00000011 ut100802j_templj/104/md10s089.g.100802j.134256_104_g.091031j.127482_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g -  -  -      -  -      -  -      -    -      0x1613  -810.67 1825.56  33.2152  -810.67 1825.54 33.215 0x00000011  ut100805j_templj/104/md10s089.g.100805j.135747_104_g.090919j.30991_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g -  -  -      -  -      -  -      -    -      0x1613  -527.70 1923.98  33.2152  -371.42 1354.19 32.834 0x00000011 ut100805j_templj/104/md10s089.g.100805j.135747_104_g.091031j.127482_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g -  -  -      -  -      -  -      -    -      0x1613 -4052.36 1973.39  33.2152 -4052.36 1973.03 33.215 0x00000011  ut100808j_templj/104/md10s089.g.100808j.137157_104_g.090919j.30991_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g -  -  -      -  -      -  -      -    -      0x1613 -2404.33 1618.24  33.2152 -1699.63 1143.83 32.839 0x00000011 ut100808j_templj/104/md10s089.g.100808j.137157_104_g.091031j.127482_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g -  -  -      -  -      -  -      -    -      0x1613 -1646.99 2003.45  33.2152 -1646.99 2003.39 33.215 0x00000011  ut100814j_templj/104/md10s089.g.100814j.139137_104_g.090919j.30991_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g -  -  -      -  -      -  -      -    -      0x1613  -579.94 1662.75  33.2152  -409.96 1175.40 32.839 0x00000011 ut100814j_templj/104/md10s089.g.100814j.139137_104_g.091031j.127482_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g -  -  -      -  -      -  -      -    -      0x1613    -2.60 1723.95  33.2152    -2.60 1723.95 33.215 0x00000011  ut100817j_templj/104/md10s089.g.100817j.140640_104_g.090919j.30991_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g -  -  -      -  -      -  -      -    -      0x1613   347.86 1386.73  33.2152   245.90  980.28 32.839 0x00000011 ut100817j_templj/104/md10s089.g.100817j.140640_104_g.091031j.127482_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g -  -  -      -  -      -  -      -    -      0x1613  1568.50 1798.65  33.2152  1568.50 1798.59 33.215 0x00000011  ut100820j_templj/104/md10s089.g.100820j.142532_104_g.090919j.30991_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g -  -  -      -  -      -  -      -    -      0x1613  1464.92 1503.77  33.2152   976.37 1002.22 32.775 0x00000011 ut100820j_templj/104/md10s089.g.100820j.142532_104_g.091031j.127482_104.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g -  -  -      -  -      -  -      -    -      0x1613 -2447.32 2602.55  33.2152 -2447.32 2602.45 33.215 0x00000011  ut100901j_templj/104/md10s089.g.100901j.147297_104_g.090919j.30991_104.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g -  -  -      -  -      -  -      -    -      0x1613 -1686.16 1994.44  33.2152 -1191.95 1409.83 32.839 0x00000011 ut100901j_templj/104/md10s089.g.100901j.147297_104_g.091031j.127482_104.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g -  -  -      -  -      -  -      -    -      0x1613  -504.06 1791.34  33.2152  -504.06 1791.33 33.215 0x00000011  ut100904j_templj/104/md10s089.g.100904j.148995_104_g.090919j.30991_104.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g -  -  -      -  -      -  -      -    -      0x1613  -814.33 1495.30  33.2152  -575.65 1057.02 32.839 0x00000011 ut100904j_templj/104/md10s089.g.100904j.148995_104_g.091031j.127482_104.diff.cut.dcmp
