#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -     -      -    -      0x1613    296.90   479.24  31.8521    303.31   489.58 31.875 0x00000011  ut100125h_templh/72/md07s067.g.100125h.97261_72_g.100212h.59657_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -     -      -    -      0x1613    929.80  1054.06  31.8521    929.80  1054.02 31.852 0x00000011  ut100203h_templh/72/md07s067.g.100203h.99855_72_g.100212h.59657_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -     -      -    -      0x1613    382.43   853.19  31.8521    367.41   819.68 31.809 0x00000011 ut100206h_templh/72/md07s067.g.100206h.101254_72_g.100212h.59657_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -     -      -    -      0x1613   -299.96   519.17  31.8521   -287.70   497.95 31.807 0x00000011 ut100209h_templh/72/md07s067.g.100209h.102801_72_g.100212h.59657_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -      -      -     -      -    -      0x1613   -647.93   730.67  31.8521   -665.10   750.01 31.881 0x00000011  ut100215h_templh/72/md07s067.g.100215h.61408_72_g.100212h.59657_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -     -      -    -      0x1613     94.54   633.25  31.8521     96.20   644.37 31.871 0x00000011  ut100311h_templh/72/md07s067.g.100311h.80605_72_g.100212h.59657_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -     -      -    -      0x1613    227.38   681.28  31.8521    229.93   688.91 31.864 0x00000011  ut100317h_templh/72/md07s067.g.100317h.73642_72_g.100212h.59657_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -     -      -    -      0x1613    125.90   802.44  31.8521    127.18   810.61 31.863 0x00000011  ut100320h_templh/72/md07s067.g.100320h.75377_72_g.100212h.59657_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -     -      -    -      0x1613   3684.08  1980.48  31.8521   3656.70  1965.47 31.844 0x00000011  ut100326h_templh/72/md07s067.g.100326h.79344_72_g.100212h.59657_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -      -      -     -      -    -      0x1613  -5423.36  1514.92  31.8521  -5328.79  1487.69 31.833 0x00000011  ut100404h_templh/72/md07s067.g.100404h.80129_72_g.100212h.59657_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -      -      -     -      -    -      0x1613   2167.23  2557.97  31.8521   2099.06  2477.43 31.817 0x00000011  ut100410h_templh/72/md07s067.g.100410h.81518_72_g.100212h.59657_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -      -      -     -      -    -      0x1613   -650.57   905.34  31.8521   -648.54   902.49 31.849 0x00000011  ut100419h_templh/72/md07s067.g.100419h.94802_72_g.100212h.59657_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -      -      -     -      -    -      0x1613   -515.38   851.25  31.8521   -499.77   825.45 31.819 0x00000011 ut100510h_templh/72/md07s067.g.100510h.106737_72_g.100212h.59657_72.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -      -      -     -      -    -      0x1613  -1066.76   943.19  31.8521  -1075.34   950.73 31.861 0x00000011 ut100513h_templh/72/md07s067.g.100513h.107900_72_g.100212h.59657_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -      -      -     -      -    -      0x1613    183.36   945.63  31.8521    183.36   945.63 31.852 0x00000011 ut100531h_templh/72/md07s067.g.100531h.113852_72_g.100212h.59657_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -      -      -     -      -    -      0x1613    150.43   534.68  31.8521    150.43   534.68 31.852 0x00000011 ut100603h_templh/72/md07s067.g.100603h.114803_72_g.100212h.59657_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -      -      -     -      -    -      0x1613    -62.29   641.58  31.8521    -59.98   617.80 31.811 0x00000011 ut100606h_templh/72/md07s067.g.100606h.116118_72_g.100212h.59657_72.diff.cut.dcmp
 2010-06-12T07:45:10.66 55359.323040      g      -     -  -      -      -      -     -      -    -      0x1613    659.28  1435.21  31.8521    646.95  1408.35 31.832 0x00000011 ut100612h_templh/72/md07s067.g.100612h.117067_72_g.100212h.59657_72.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -      -      -     -      -    -      0x1613    134.83   542.38  31.8521    135.37   544.53 31.856 0x00000011 ut100615h_templh/72/md07s067.g.100615h.118487_72_g.100212h.59657_72.diff.cut.dcmp
 2010-06-18T07:18:51.26 55365.304760      g      -     -  -      -      -      -     -      -    -      0x1613    189.36   631.63  31.8521    189.36   631.63 31.852 0x00000011 ut100618h_templh/72/md07s067.g.100618h.119108_72_g.100212h.59657_72.diff.cut.dcmp
 2010-06-21T08:49:20.64 55368.367600      g      -     -  -      -      -      -     -      -    -      0x1613    614.32  1011.77  31.8521    614.32  1011.75 31.852 0x00000011 ut100621h_templh/72/md07s067.g.100621h.120118_72_g.100212h.59657_72.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -  -      -      -      -     -      -    -      0x1613   -390.55   777.96  31.8521   -390.55   777.95 31.852 0x00000011 ut100630h_templh/72/md07s067.g.100630h.126577_72_g.100212h.59657_72.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g      -     -  -      -      -      -     -      -    -      0x1613   -562.36   568.70  31.8521   -562.36   568.68 31.852 0x00000011 ut100712h_templh/72/md07s067.g.100712h.128521_72_g.100212h.59657_72.diff.cut.dcmp
 2011-02-04T15:34:53.43 55596.649230      g      -     -  -      -      -      -     -      -    -      0x1613    506.00   669.45  31.8521    495.26   655.22 31.829 0x00000011 ut110204h_templh/72/md07s067.g.110204h.223752_72_g.100212h.59657_72.diff.cut.dcmp
 2011-02-10T14:08:37.88 55602.589327      g      -     -  -      -      -      -     -      -    -      0x1613   -459.46   568.18  31.8521   -459.46   568.16 31.852 0x00000011 ut110210h_templh/72/md07s067.g.110210h.225527_72_g.100212h.59657_72.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -      -      -     -      -    -      0x1613   -732.51  1357.92  31.8521   -677.79  1256.46 31.768 0x00000011 ut110213h_templh/72/md07s067.g.110213h.226012_72_g.100212h.59657_72.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -  -      -      -      -     -      -    -      0x1613    152.96   763.20  31.8521    150.06   748.72 31.831 0x00000011 ut110309h_templh/72/md07s067.g.110309h.242474_72_g.100212h.59657_72.diff.cut.dcmp
 2011-03-15T14:04:48.21 55635.586669      g      -     -  -      -      -      -     -      -    -      0x1613   -888.23  1378.84  31.8521   -751.49  1166.56 31.671 0x00000011 ut110315h_templh/72/md07s067.g.110315h.249967_72_g.100212h.59657_72.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g      -     -  -      -      -      -     -      -    -      0x1613    100.62   871.59  31.8521     99.90   865.35 31.844 0x00000011 ut110330h_templh/72/md07s067.g.110330h.254529_72_g.100212h.59657_72.diff.cut.dcmp
 2011-04-02T13:04:31.59 55653.544810      g      -     -  -      -      -      -     -      -    -      0x1613   -740.87   859.24  31.8521   -751.04   871.01 31.867 0x00000011 ut110402h_templh/72/md07s067.g.110402h.258907_72_g.100212h.59657_72.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -  -      -      -      -     -      -    -      0x1613   -603.32   658.62  31.8521   -612.22   668.31 31.868 0x00000011 ut110411h_templh/72/md07s067.g.110411h.262648_72_g.100212h.59657_72.diff.cut.dcmp
 2011-04-14T10:25:34.18 55665.434423      g      -     -  -      -      -      -     -      -    -      0x1613   1203.88   890.30  31.8521   1203.88   890.23 31.852 0x00000011 ut110414h_templh/72/md07s067.g.110414h.263680_72_g.100212h.59657_72.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -  -      -      -      -     -      -    -      0x1613    847.90   584.38  31.8521    847.90   584.33 31.852 0x00000011 ut110423h_templh/72/md07s067.g.110423h.268032_72_g.100212h.59657_72.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -  -      -      -      -     -      -    -      0x1613    665.38   488.85  31.8521    665.38   488.81 31.852 0x00000011 ut110426h_templh/72/md07s067.g.110426h.269658_72_g.100212h.59657_72.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -  -      -      -      -     -      -    -      0x1613    745.08   506.34  31.8521    735.13   499.53 31.837 0x00000011 ut110529h_templh/72/md07s067.g.110529h.302683_72_g.100212h.59657_72.diff.cut.dcmp
 2011-06-07T08:24:51.74 55719.350599      g      -     -  -      -      -      -     -      -    -      0x1613    336.55   529.48  31.8521    336.55   529.47 31.852 0x00000011 ut110607h_templh/72/md07s067.g.110607h.304682_72_g.100212h.59657_72.diff.cut.dcmp
 2011-06-10T07:44:11.45 55722.322355      g      -     -  -      -      -      -     -      -    -      0x1613    341.99  1210.43  31.8521    341.99  1210.43 31.852 0x00000011 ut110610h_templh/72/md07s067.g.110610h.306179_72_g.100212h.59657_72.diff.cut.dcmp
 2011-06-25T07:25:29.96 55737.309375      g      -     -  -      -      -      -     -      -    -      0x1613    491.11   989.66  31.8521    472.65   952.45 31.811 0x00000011 ut110625h_templh/72/md07s067.g.110625h.315446_72_g.100212h.59657_72.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -  -      -      -      -     -      -    -      0x1613     86.59   772.20  31.8521     86.95   775.41 31.857 0x00000011 ut110628h_templh/72/md07s067.g.110628h.322634_72_g.100212h.59657_72.diff.cut.dcmp
