#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:03:43.49 55182.585920      g      -     -      -      -      -      -  -      -    -      0x1613  1122.82   835.97  32.3641  1384.94  1031.04 32.592 0x00000011  ut091217j_templj/52/md05s085.g.091217j.39840_52_g.100110j.42374_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -  -      -    -      0x1613   -59.59  1232.05  32.3641   -55.78  1153.32 32.292 0x00000011  ut091223j_templj/52/md05s085.g.091223j.45527_52_g.091217j.39840_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -  -      -    -      0x1613   912.23  1242.66  32.3641  1057.07  1439.93 32.524 0x00000011  ut091223j_templj/52/md05s085.g.091223j.45527_52_g.100110j.42374_52.diff.cut.dcmp
 2010-01-10T14:54:23.90 55206.621110      g      -     -      -      -      -      -  -      -    -      0x1613 -1137.10   829.70  32.3641 -1137.10   829.63 32.364 0x00000011  ut100110j_templj/52/md05s085.g.100110j.42374_52_g.091217j.39840_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -  -      -    -      0x1613    76.50  1055.87  32.3641    77.92  1075.40 32.384 0x00000011  ut100113j_templj/52/md05s085.g.100113j.43432_52_g.091217j.39840_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -  -      -    -      0x1613   659.07  1097.54  32.3641   835.40  1391.15 32.621 0x00000011  ut100113j_templj/52/md05s085.g.100113j.43432_52_g.100110j.42374_52.diff.cut.dcmp
 2010-01-16T13:47:04.70 55212.574360      g      -     -      -      -      -      -  -      -    -      0x1613   499.50   910.70  32.3641   474.17   864.51 32.308 0x00000011  ut100116j_templj/52/md05s085.g.100116j.46147_52_g.091217j.39840_52.diff.cut.dcmp
 2010-01-16T13:47:04.70 55212.574360      g      -     -      -      -      -      -  -      -    -      0x1613  1303.01   951.20  32.3641  1528.65  1115.83 32.538 0x00000011  ut100116j_templj/52/md05s085.g.100116j.46147_52_g.100110j.42374_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -  -      -    -      0x1613  -765.49   747.82  32.3641  -765.49   747.79 32.364 0x00000011  ut100125j_templj/52/md05s085.g.100125j.96960_52_g.091217j.39840_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -  -      -    -      0x1613   349.26   865.57  32.3641   399.35   989.69 32.510 0x00000011  ut100125j_templj/52/md05s085.g.100125j.96960_52_g.100110j.42374_52.diff.cut.dcmp
 2010-02-03T12:05:22.27 55230.503730      g      -     -      -      -      -      -  -      -    -      0x1613 -2646.43  2328.32  32.3641 -2646.43  2328.19 32.364 0x00000011  ut100203j_templj/52/md05s085.g.100203j.99547_52_g.091217j.39840_52.diff.cut.dcmp
 2010-02-03T12:05:22.27 55230.503730      g      -     -      -      -      -      -  -      -    -      0x1613 -1672.68  2107.19  32.3641 -1912.55  2409.31 32.510 0x00000011  ut100203j_templj/52/md05s085.g.100203j.99547_52_g.100110j.42374_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -  -      -    -      0x1613   555.50  1445.36  32.3641   560.59  1458.59 32.374 0x00000011 ut100209j_templj/52/md05s085.g.100209j.102499_52_g.091217j.39840_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -  -      -    -      0x1613  1566.98  1515.66  32.3641  1943.85  1880.11 32.598 0x00000011 ut100209j_templj/52/md05s085.g.100209j.102499_52_g.100110j.42374_52.diff.cut.dcmp
 2010-02-12T12:14:20.54 55239.509960      g      -     -      -      -      -      -  -      -    -      0x1613  1139.70   853.26  32.3641  1139.70   853.19 32.364 0x00000011  ut100212j_templj/52/md05s085.g.100212j.59323_52_g.091217j.39840_52.diff.cut.dcmp
 2010-02-12T12:14:20.54 55239.509960      g      -     -      -      -      -      -  -      -    -      0x1613  2373.18   956.58  32.3641  2713.50  1093.47 32.510 0x00000011  ut100212j_templj/52/md05s085.g.100212j.59323_52_g.100110j.42374_52.diff.cut.dcmp
 2010-02-15T12:12:47.23 55242.508880      g      -     -      -      -      -      -  -      -    -      0x1613  -339.64   822.47  32.3641  -339.64   822.46 32.364 0x00000011  ut100215j_templj/52/md05s085.g.100215j.61071_52_g.091217j.39840_52.diff.cut.dcmp
 2010-02-15T12:12:47.23 55242.508880      g      -     -      -      -      -      -  -      -    -      0x1613  1125.03   928.55  32.3641  1286.37  1061.64 32.510 0x00000011  ut100215j_templj/52/md05s085.g.100215j.61071_52_g.100110j.42374_52.diff.cut.dcmp
 2010-02-21T11:50:35.81 55248.493470      g      -     -      -      -      -      -  -      -    -      0x1613   475.76   957.10  32.3641   475.76   957.09 32.364 0x00000011  ut100221j_templj/52/md05s085.g.100221j.63254_52_g.091217j.39840_52.diff.cut.dcmp
 2010-02-21T11:50:35.81 55248.493470      g      -     -      -      -      -      -  -      -    -      0x1613  1760.75  1036.95  32.3641  2013.25  1185.51 32.510 0x00000011  ut100221j_templj/52/md05s085.g.100221j.63254_52_g.100110j.42374_52.diff.cut.dcmp
 2010-03-11T12:11:48.48 55266.508200      g      -     -      -      -      -      -  -      -    -      0x1613  1088.04  1764.17  32.3641  1041.18  1688.16 32.316 0x00000011  ut100311j_templj/52/md05s085.g.100311j.80291_52_g.091217j.39840_52.diff.cut.dcmp
 2010-03-11T12:11:48.48 55266.508200      g      -     -      -      -      -      -  -      -    -      0x1613  1630.25  1872.56  32.3641  1936.49  2224.24 32.551 0x00000011  ut100311j_templj/52/md05s085.g.100311j.80291_52_g.100110j.42374_52.diff.cut.dcmp
 2010-03-20T10:37:38.78 55275.442810      g      -     -      -      -      -      -  -      -    -      0x1613  1971.58   884.81  32.3641  1971.58   884.62 32.364 0x00000011  ut100320j_templj/52/md05s085.g.100320j.75064_52_g.091217j.39840_52.diff.cut.dcmp
 2010-03-20T10:37:38.78 55275.442810      g 23.582 0.342  0.309  0.343      -      -  -      -    2      0x1613  3257.41  1026.86  32.3641  3724.54  1173.61 32.510 0x00000011  ut100320j_templj/52/md05s085.g.100320j.75064_52_g.100110j.42374_52.diff.cut.dcmp
 2010-04-19T07:22:23.81 55305.307220      g      -     -      -      -      -      -  -      -    -      0x1613  3546.28  2295.24  32.3641  3475.15  2248.97 32.342 0x00000011  ut100419j_templj/52/md05s085.g.100419j.94492_52_g.091217j.39840_52.diff.cut.dcmp
 2010-04-19T07:22:23.81 55305.307220      g      -     -      -      -      -      -  -      -    -      0x1613  3991.52  2391.33  32.3641  4820.12  2887.41 32.569 0x00000011  ut100419j_templj/52/md05s085.g.100419j.94492_52_g.100110j.42374_52.diff.cut.dcmp
 2010-05-10T07:19:52.61 55326.305470      g      -     -      -      -      -      -  -      -    -      0x1613  2462.65   920.51  32.3641  2462.65   920.23 32.364 0x00000011 ut100510j_templj/52/md05s085.g.100510j.106433_52_g.091217j.39840_52.diff.cut.dcmp
 2010-05-10T07:19:52.61 55326.305470      g 23.247 0.253  0.114  0.255      -      -  -      -    2      0x1613  4435.63  1036.02  32.3641  5071.72  1183.66 32.510 0x00000011 ut100510j_templj/52/md05s085.g.100510j.106433_52_g.100110j.42374_52.diff.cut.dcmp
 2010-05-16T06:49:14.88 55332.284200      g 23.420 0.293  0.303  0.295      -      -  -      -    2      0x1613  3782.16  1020.79  32.3641  3782.16  1020.19 32.364 0x00000011 ut100516j_templj/52/md05s085.g.100516j.108536_52_g.091217j.39840_52.diff.cut.dcmp
 2010-05-16T06:49:14.88 55332.284200      g 22.971 0.217 -0.146  0.219      -      -  -      -    2      0x1613  5717.99  1143.41  32.3641  6537.98  1305.98 32.510 0x00000011 ut100516j_templj/52/md05s085.g.100516j.108536_52_g.100110j.42374_52.diff.cut.dcmp
 2010-06-06T07:40:55.78 55353.320090      g      -     -      -      -      -      -  -      -    -      0x1613  2878.66  1227.79  32.3641  2878.66  1227.50 32.364 0x00000011 ut100606j_templj/52/md05s085.g.100606j.115817_52_g.091217j.39840_52.diff.cut.dcmp
 2010-06-06T07:40:55.78 55353.320090      g 23.186 0.322  0.127  0.323      -      -  -      -    2      0x1613  4691.07  1390.18  32.3641  5363.79  1588.76 32.510 0x00000011 ut100606j_templj/52/md05s085.g.100606j.115817_52_g.100110j.42374_52.diff.cut.dcmp
 2011-01-23T13:26:07.58 55584.559810      g      -     -      -      -      -      -  -      -    -      0x1613  5120.99  1849.88  32.3641  5120.99  1849.27 32.364 0x00000011 ut110123j_templj/52/md05s085.g.110123j.216085_52_g.091217j.39840_52.diff.cut.dcmp
 2011-01-23T13:26:07.58 55584.559810      g 22.827 0.340  0.039  0.417      -      -  -      -    1      0x1613  6526.41  2044.88  32.3641  7462.33  2337.11 32.510 0x00000011 ut110123j_templj/52/md05s085.g.110123j.216085_52_g.100110j.42374_52.diff.cut.dcmp
 2011-01-26T15:07:08.54 55587.629960      g      -     -      -      -      -      -  -      -    -      0x1613  3752.51  1575.42  32.3641  3752.51  1575.04 32.364 0x00000011 ut110126j_templj/52/md05s085.g.110126j.217321_52_g.091217j.39840_52.diff.cut.dcmp
 2011-01-26T15:07:08.54 55587.629960      g 23.048 0.335  0.856  0.427      -      -  -      -    1      0x1613  5326.53  1645.73  32.3641  6090.38  1880.89 32.510 0x00000011 ut110126j_templj/52/md05s085.g.110126j.217321_52_g.100110j.42374_52.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g 23.534 0.298  0.847  0.341      -      -  -      -    1      0x1613  3405.48   935.20  32.3641  3405.48   934.67 32.364 0x00000011 ut110129j_templj/52/md05s085.g.110129j.218984_52_g.091217j.39840_52.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g 23.095 0.221  0.408  0.276      -      -  -      -    1      0x1613  5101.19  1037.45  32.3641  5832.72  1185.00 32.510 0x00000011 ut110129j_templj/52/md05s085.g.110129j.218984_52_g.100110j.42374_52.diff.cut.dcmp
 2011-02-01T14:37:08.83 55593.609130      g 23.242 0.258  0.563  0.305      -      -  -      -    1      0x1613  4456.70  1058.74  32.3641  4456.70  1057.94 32.364 0x00000011 ut110201j_templj/52/md05s085.g.110201j.220499_52_g.091217j.39840_52.diff.cut.dcmp
 2011-02-01T14:37:08.83 55593.609130      g 22.838 0.198  0.159  0.256      -      -  -      -    1      0x1613  6465.69  1177.72  32.3641  7392.90  1344.87 32.510 0x00000011 ut110201j_templj/52/md05s085.g.110201j.220499_52_g.100110j.42374_52.diff.cut.dcmp
