#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-15T10:29:53.95 55089.437430      g 21.680 0.064  0.129  0.087     -      -      -      -    1      0x1613   8383.04  500.61  31.4889   8578.31  506.08 31.514 0x00000011  ut090915b_templb/102/md10s014.g.ut090915b.351510_102_g.templb.337135_102.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g 21.522 0.054  0.018  0.092     -      -      -      -    1      0x1613   9697.35  487.71  31.4889  10793.77  533.59 31.605 0x00000011  ut090918b_templb/102/md10s014.g.ut090918b.351565_102_g.templb.337135_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g 21.730 0.049  0.181  0.080     -      -      -      -    1      0x1613   8008.48  366.87  31.4889   8163.38  366.26 31.510 0x00000011  ut090924b_templb/102/md10s014.g.ut090924b.351674_102_g.templb.337135_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g 21.765 0.075  0.219  0.101     -      -      -      -    1      0x1613   7751.09  542.84  31.4889   8787.04  610.00 31.625 0x00000011  ut090927b_templb/102/md10s014.g.ut090927b.351727_102_g.templb.337135_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 22.301 0.154  0.185  0.201     -      -      -      -    1      0x1613   4731.68  672.04  31.4889   4944.65  700.80 31.537 0x00000011  ut091208b_templb/102/md10s014.g.ut091208b.351780_102_g.templb.337135_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -      -      -    -      0x1613   1927.02  900.80  31.4889   1943.24  908.20 31.498 0x00000011  ut100721b_templb/102/md10s014.g.ut100721b.352023_102_g.templb.337135_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -     -      -      -      -    -      0x1613    751.78  463.16  31.4889    735.01  452.77 31.464 0x00000011  ut100805b_templb/102/md10s014.g.ut100805b.352129_102_g.templb.337135_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -     -      -      -      -    -      0x1613   1061.34  396.66  31.4889   1102.18  411.80 31.530 0x00000011  ut100808b_templb/102/md10s014.g.ut100808b.352182_102_g.templb.337135_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -     -      -      -      -    -      0x1613    -63.87  371.75  31.4889    -61.87  360.12 31.454 0x00000011  ut100814b_templb/102/md10s014.g.ut100814b.352236_102_g.templb.337135_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -     -      -      -      -    -      0x1613   -840.67  307.88  31.4889   -851.74  311.83 31.503 0x00000011  ut100817b_templb/102/md10s014.g.ut100817b.352291_102_g.templb.337135_102.diff.cut.dcmp
