#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -     -      -  -      -    -      0x1613 -122.45  165.41  31.0815 -128.59  173.70 31.135 0x00000011 ut091214i_templi/13/md01s074.g.ut091214i.366558_13_g.templi.367096_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -     -      -  -      -    -      0x1613 -502.75  284.01  31.0815 -521.23  294.41 31.121 0x00000011 ut091226i_templi/13/md01s074.g.ut091226i.366620_13_g.templi.367096_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -  -      -     -      -  -      -    -      0x1613  419.56  164.42  31.0815  428.07  167.71 31.103 0x00000011 ut100107i_templi/13/md01s074.g.ut100107i.366681_13_g.templi.367096_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -  -      -     -      -  -      -    -      0x1613   78.65  147.89  31.0815   82.60  155.31 31.135 0x00000011 ut100110i_templi/13/md01s074.g.ut100110i.366741_13_g.templi.367096_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -     -      -  -      -    -      0x1613  -88.86  278.34  31.0815  -91.91  287.91 31.118 0x00000011 ut100805i_templi/13/md01s074.g.ut100805i.366797_13_g.templi.367096_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -     -      -  -      -    -      0x1613 -250.20  183.29  31.0815 -256.17  187.65 31.107 0x00000011 ut100817i_templi/13/md01s074.g.ut100817i.366856_13_g.templi.367096_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -     -      -  -      -    -      0x1613 -171.16  294.61  31.0815 -171.55  295.28 31.084 0x00000011 ut100910i_templi/13/md01s074.g.ut100910i.366913_13_g.templi.367096_13.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -  -      -     -      -  -      -    -      0x1613  156.57  173.29  31.0815  156.69  173.41 31.082 0x00000011 ut101031i_templi/13/md01s074.g.ut101031i.366967_13_g.templi.367096_13.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -  -      -     -      -  -      -    -      0x1613 -227.17  248.41  31.0815 -231.07  252.67 31.100 0x00000011 ut110905i_templi/13/md01s074.g.ut110905i.377176_13_g.templi.367096_13.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -  -      -     -      -  -      -    -      0x1613 -294.54  330.11  31.0815 -313.46  351.30 31.149 0x00000011 ut110908i_templi/13/md01s074.g.ut110908i.380542_13_g.templi.367096_13.diff.cut.dcmp
