#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -  -      -      -      -    -      0x1613    853.66  2138.30  32.6476   823.62  2063.03 32.609 0x00000011  ut091126l_templl/32/md03s103.g.091126l.32896_32_g.100110l.41956_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -  -      -      -      -    -      0x1613    565.48  1984.95  32.6476   545.98  1916.50 32.609 0x00000011  ut091126l_templl/32/md03s103.g.091126l.32896_32_g.100119l.51879_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -      -      -    -      0x1613    131.94  1285.45  32.6476   152.52  1485.99 32.805 0x00000011  ut091208l_templl/32/md03s103.g.091208l.37659_32_g.100110l.41956_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -      -      -    -      0x1613    140.82  1217.60  32.6476   162.49  1404.96 32.803 0x00000011  ut091208l_templl/32/md03s103.g.091208l.37659_32_g.100119l.51879_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -      -      -    -      0x1613  -1867.97   856.85  32.6476 -1993.29   914.15 32.718 0x00000011  ut091214l_templl/32/md03s103.g.091214l.38474_32_g.100110l.41956_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -      -      -    -      0x1613  -1288.22   731.97  32.6476 -1381.88   785.08 32.724 0x00000011  ut091214l_templl/32/md03s103.g.091214l.38474_32_g.100119l.51879_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -  -      -      -      -    -      0x1613  -1095.73   935.88  32.6476 -1248.25  1066.09 32.789 0x00000011  ut091217l_templl/32/md03s103.g.091217l.39643_32_g.100110l.41956_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -  -      -      -      -    -      0x1613   -907.18   811.52  32.6476 -1029.85   921.21 32.785 0x00000011  ut091217l_templl/32/md03s103.g.091217l.39643_32_g.100119l.51879_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -      -      -    -      0x1613    423.29  1170.41  32.6476   473.11  1308.14 32.768 0x00000011  ut091223l_templl/32/md03s103.g.091223l.45131_32_g.100110l.41956_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -      -      -    -      0x1613    351.62  1143.02  32.6476   393.76  1280.01 32.770 0x00000011  ut091223l_templl/32/md03s103.g.091223l.45131_32_g.100119l.51879_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -      -      -    -      0x1613    556.58   825.72  32.6476   566.56   840.51 32.667 0x00000011  ut091226l_templl/32/md03s103.g.091226l.41071_32_g.100110l.41956_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -      -      -    -      0x1613   1085.16   730.46  32.6476  1124.74   757.03 32.687 0x00000011  ut091226l_templl/32/md03s103.g.091226l.41071_32_g.100119l.51879_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -  -      -      -      -    -      0x1613   -420.04   755.02  32.6476  -441.18   793.00 32.701 0x00000011  ut100107l_templl/32/md03s103.g.100107l.36295_32_g.100110l.41956_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -  -      -      -      -    -      0x1613   -237.25   639.13  32.6476  -247.20   665.93 32.692 0x00000011  ut100107l_templl/32/md03s103.g.100107l.36295_32_g.100119l.51879_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -  -      -      -      -    -      0x1613    426.07   613.64  32.6476   424.97   612.05 32.645 0x00000011  ut100110l_templl/32/md03s103.g.100110l.41956_32_g.100119l.51879_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -  -      -      -      -    -      0x1613   -206.23   387.54  32.6476  -228.03   428.50 32.757 0x00000011  ut100114l_templl/32/md03s103.g.100114l.57461_32_g.100110l.41956_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -  -      -      -      -    -      0x1613    145.84   282.44  32.6476   159.90   309.66 32.748 0x00000011  ut100114l_templl/32/md03s103.g.100114l.57461_32_g.100119l.51879_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -  -      -      -      -    -      0x1613   -592.61   786.89  32.6476  -607.53   806.68 32.675 0x00000011  ut100116l_templl/32/md03s103.g.100116l.45732_32_g.100110l.41956_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -  -      -      -      -    -      0x1613   -417.20   705.14  32.6476  -426.76   721.29 32.672 0x00000011  ut100116l_templl/32/md03s103.g.100116l.45732_32_g.100119l.51879_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -  -      -      -      -    -      0x1613   -304.26   607.61  32.6476  -304.26   607.60 32.648 0x00000011  ut100119l_templl/32/md03s103.g.100119l.51879_32_g.100110l.41956_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -  -      -      -      -    -      0x1613  -1137.99  1259.74  32.6476 -1174.30  1299.89 32.682 0x00000011  ut100125l_templl/32/md03s103.g.100125l.96659_32_g.100110l.41956_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -  -      -      -      -    -      0x1613   -830.62  1191.71  32.6476  -862.82  1237.89 32.689 0x00000011  ut100125l_templl/32/md03s103.g.100125l.96659_32_g.100119l.51879_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -  -      -      -      -    -      0x1613   4166.42  2228.27  32.6476  4416.96  2361.91 32.711 0x00000011  ut100203l_templl/32/md03s103.g.100203l.99244_32_g.100110l.41956_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -  -      -      -      -    -      0x1613   4049.56  2181.79  32.6476  4291.49  2311.79 32.711 0x00000011  ut100203l_templl/32/md03s103.g.100203l.99244_32_g.100119l.51879_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -  -      -      -      -    -      0x1613   -533.24  1308.55  32.6476  -585.87  1437.70 32.750 0x00000011 ut100206l_templl/32/md03s103.g.100206l.100660_32_g.100110l.41956_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -  -      -      -      -    -      0x1613   -887.39  1235.22  32.6476  -972.64  1353.86 32.747 0x00000011 ut100206l_templl/32/md03s103.g.100206l.100660_32_g.100119l.51879_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -  -      -      -      -    -      0x1613  -2325.72  1600.43  32.6476 -2546.58  1752.25 32.746 0x00000011 ut100209l_templl/32/md03s103.g.100209l.102194_32_g.100110l.41956_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -  -      -      -      -    -      0x1613  -2863.83  1542.47  32.6476 -3143.02  1692.59 32.749 0x00000011 ut100209l_templl/32/md03s103.g.100209l.102194_32_g.100119l.51879_32.diff.cut.dcmp
 2010-02-12T09:37:36.77 55239.401120      g      -     -  -      -  -      -      -      -    -      0x1613    198.19   835.65  32.6476   209.76   884.43 32.709 0x00000011  ut100212l_templl/32/md03s103.g.100212l.58987_32_g.100110l.41956_32.diff.cut.dcmp
 2010-02-12T09:37:36.77 55239.401120      g      -     -  -      -  -      -      -      -    -      0x1613    717.81   775.68  32.6476   752.47   813.11 32.699 0x00000011  ut100212l_templl/32/md03s103.g.100212l.58987_32_g.100119l.51879_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -  -      -      -      -    -      0x1613   -369.72   956.66  32.6476  -369.72   956.65 32.648 0x00000011  ut100221l_templl/32/md03s103.g.100221l.62942_32_g.100110l.41956_32.diff.cut.dcmp
