#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:32:00.23 55112.980558      g      -     -  -      -      -      -      -      -    -      0x1613     95.48 1099.97  33.0875    107.71 1240.91 33.218 0x00000011   ut091008f_templf/12/md01s053.g.091008f.31630_12_g.091214f.38212_12.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -      -      -      -      -    -      0x1613   -841.52 1785.84  33.0875   -860.65 1826.41 33.112 0x00000011   ut091208f_templf/12/md01s053.g.091208f.37396_12_g.091214f.38212_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -      -      -      -      -    -      0x1613  -3731.51 1561.42  33.0875  -3362.36 1406.61 32.974 0x00000011   ut091211f_templf/12/md01s053.g.091211f.43880_12_g.091214f.38212_12.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -  -      -      -      -      -      -    -      0x1613   1657.43 2905.27  33.0875   1591.90 2790.36 33.044 0x00000011   ut091223f_templf/12/md01s053.g.091223f.44654_12_g.091214f.38212_12.diff.cut.dcmp
 2009-12-26T05:44:03.49 55191.238929      g      -     -  -      -      -      -      -      -    -      0x1613   -418.44 2057.19  33.0875   -418.44 2057.19 33.087 0x00000011   ut091226f_templf/12/md01s053.g.091226f.40607_12_g.091214f.38212_12.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -  -      -      -      -      -      -    -      0x1613    109.29 1052.57  33.0875    106.46 1025.30 33.059 0x00000011   ut100107f_templf/12/md01s053.g.100107f.35926_12_g.091214f.38212_12.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -  -      -      -      -      -      -    -      0x1613    -55.34  888.34  33.0875    -55.34  888.34 33.087 0x00000011   ut100110f_templf/12/md01s053.g.100110f.41691_12_g.091214f.38212_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 21.722 0.047  -      -      -      -      -      -    -      0x1613  35166.46 1567.87  33.0875  33119.87 1444.47 33.022 0x00000011   ut100119f_templf/12/md01s053.g.100119f.51648_12_g.091214f.38212_12.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -      -      -      -      -    -      0x1613  -3780.61 1727.81  33.0875  -3834.26 1751.97 33.103 0x00000011  ut100805f_templf/12/md01s053.g.100805f.135245_12_g.091214f.38212_12.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -  -      -      -      -      -      -    -      0x1613   -414.48 1304.02  33.0875   -408.23 1284.35 33.071 0x00000011  ut100808f_templf/12/md01s053.g.100808f.136657_12_g.091214f.38212_12.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -  -      -      -      -      -      -    -      0x1613  -2565.12 2110.39  33.0875  -2676.38 2201.79 33.134 0x00000011  ut100814f_templf/12/md01s053.g.100814f.138630_12_g.091214f.38212_12.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -      -      -      -      -    -      0x1613    218.44 1370.80  33.0875    220.40 1383.10 33.097 0x00000011  ut100817f_templf/12/md01s053.g.100817f.140127_12_g.091214f.38212_12.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -  -      -      -      -      -      -    -      0x1613   1699.36 1353.20  33.0875   1704.06 1356.85 33.090 0x00000011  ut100820f_templf/12/md01s053.g.100820f.142017_12_g.091214f.38212_12.diff.cut.dcmp
