#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -     -      -      -      -      -      -    -      0x1613  1479.18   757.28  31.1346  1396.18   714.67 31.072 0x00000011 ut091126d_templd/34/md03s031.g.ut091126d.1958056_34_g.templd.441098_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 23.362 0.259     -      -      -      -      -      -    -      0x1613  1284.97   304.00  31.1346  1371.55   324.24 31.205 0x00000011 ut091208d_templd/34/md03s031.g.ut091208d.1958125_34_g.templd.441098_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613   -62.27   179.85  31.1346   -63.37   183.02 31.154 0x00000011 ut091214d_templd/34/md03s031.g.ut091214d.1958199_34_g.templd.441098_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613   -64.87   221.49  31.1346   -63.73   217.61 31.115 0x00000011 ut091217d_templd/34/md03s031.g.ut091217d.1958269_34_g.templd.441098_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613   349.91   374.62  31.1346   350.14   374.85 31.135 0x00000011 ut091223d_templd/34/md03s031.g.ut091223d.1958341_34_g.templd.441098_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613    62.07   275.89  31.1346    62.38   277.27 31.140 0x00000011  ut091226d_templd/34/md03s031.g.ut091226d.440447_34_g.templd.441098_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -      -      -    -      0x1613    86.85   200.05  31.1346    86.62   199.51 31.132 0x00000011 ut100107d_templd/34/md03s031.g.ut100107d.1958413_34_g.templd.441098_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613     2.27   132.19  31.1346     2.25   131.06 31.125 0x00000011  ut100110d_templd/34/md03s031.g.ut100110d.440503_34_g.templd.441098_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -      -      -      -      -    -      0x1613  -184.38   155.65  31.1346  -184.30   155.57 31.134 0x00000011 ut100116d_templd/34/md03s031.g.ut100116d.1958487_34_g.templd.441098_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613   164.08    98.35  31.1346   162.80    97.57 31.126 0x00000011  ut100119d_templd/34/md03s031.g.ut100119d.440563_34_g.templd.441098_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -      -      -    -      0x1613  -430.61   306.88  31.1346  -411.53   293.26 31.085 0x00000011 ut100125d_templd/34/md03s031.g.ut100125d.1958554_34_g.templd.441098_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -      -      -    -      0x1613  1296.02  1046.54  31.1346  1295.54  1046.09 31.134 0x00000011 ut100203d_templd/34/md03s031.g.ut100203d.1958618_34_g.templd.441098_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -      -      -    -      0x1613  -297.33   339.80  31.1346  -304.34   347.80 31.160 0x00000011 ut100206d_templd/34/md03s031.g.ut100206d.1958685_34_g.templd.441098_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -      -      -    -      0x1613   627.80   397.04  31.1346   619.70   391.88 31.120 0x00000011 ut100209d_templd/34/md03s031.g.ut100209d.1958745_34_g.templd.441098_34.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -     -      -      -      -      -      -    -      0x1613     1.60   218.80  31.1346     1.62   222.15 31.151 0x00000011 ut100212d_templd/34/md03s031.g.ut100212d.1958805_34_g.templd.441098_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613  -171.74   204.25  31.1346  -171.55   204.02 31.133 0x00000011  ut100215d_templd/34/md03s031.g.ut100215d.440622_34_g.templd.441098_34.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -      -      -      -      -    -      0x1613   334.35   318.42  31.1346   345.53   329.05 31.170 0x00000011 ut100221d_templd/34/md03s031.g.ut100221d.1958865_34_g.templd.441098_34.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -      -      -      -      -    -      0x1613  -565.71   309.31  31.1346  -582.90   318.66 31.167 0x00000011 ut100320d_templd/34/md03s031.g.ut100320d.1958925_34_g.templd.441098_34.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -     -      -      -      -      -      -    -      0x1613   501.36   740.49  31.1346   481.85   711.66 31.091 0x00000011 ut101010d_templd/34/md03s031.g.ut101010d.1958984_34_g.templd.441098_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613  -154.94   287.05  31.1346  -160.43   297.22 31.172 0x00000011  ut101013d_templd/34/md03s031.g.ut101013d.440680_34_g.templd.441098_34.diff.cut.dcmp
