#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:24:33.98 55176.642060      g      -     -  -      -  -      -  -      -    -      0x1613   2599.56 1226.74  32.7563    2448.95  1155.44 32.691 0x00000011  ut091211h_templh/42/md04s063.g.091211h.44086_42_g.100110h.42135_42.diff.cut.dcmp
 2009-12-11T15:24:33.98 55176.642060      g      -     -  -      -  -      -  -      -    -      0x1613   1513.71 1058.71  32.7563    3542.28  2477.30 33.679 0x00000011  ut091211h_templh/42/md04s063.g.091211h.44086_42_g.100121h.52988_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -  -      -  -      -    -      0x1613   1743.68  760.35  32.7563    1676.13   730.73 32.713 0x00000011  ut091214h_templh/42/md04s063.g.091214h.38651_42_g.100110h.42135_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -  -      -  -      -    -      0x1613    526.27  577.98  32.7563    1240.98  1362.88 33.688 0x00000011  ut091214h_templh/42/md04s063.g.091214h.38651_42_g.100121h.52988_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -  -      -    -      0x1613   1738.87 1155.47  32.7563    1647.51  1094.65 32.698 0x00000011  ut091223h_templh/42/md04s063.g.091223h.45307_42_g.100110h.42135_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -  -      -    -      0x1613    845.08  942.94  32.7563    1972.87  2201.24 33.677 0x00000011  ut091223h_templh/42/md04s063.g.091223h.45307_42_g.100121h.52988_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -  -      -  -      -    -      0x1613   1209.91  955.36  32.7563    1155.77   912.55 32.707 0x00000011  ut091226h_templh/42/md04s063.g.091226h.41200_42_g.100110h.42135_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -  -      -  -      -    -      0x1613    572.66  774.90  32.7563    1324.27  1791.90 33.666 0x00000011  ut091226h_templh/42/md04s063.g.091226h.41200_42_g.100121h.52988_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -  -      -  -      -    -      0x1613  -1060.11  783.73  32.7563   -2569.40  1899.38 33.718 0x00000011  ut100110h_templh/42/md04s063.g.100110h.42135_42_g.100121h.52988_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -  -      -  -      -    -      0x1613    590.92 1225.67  32.7563     590.92  1225.66 32.756 0x00000011  ut100116h_templh/42/md04s063.g.100116h.54147_42_g.100110h.42135_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -  -      -  -      -    -      0x1613   -402.50  800.30  32.7563    -922.85  1834.89 33.657 0x00000011  ut100116h_templh/42/md04s063.g.100116h.54147_42_g.100121h.52988_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -  -      -  -      -    -      0x1613   1017.20 1130.12  32.7563    1017.20  1130.08 32.756 0x00000011  ut100116h_templh/42/md04s063.g.100116h.45903_42_g.100110h.42135_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -  -      -  -      -    -      0x1613   -356.90  780.62  32.7563    -818.29  1789.77 33.657 0x00000011  ut100116h_templh/42/md04s063.g.100116h.45903_42_g.100121h.52988_42.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -  -      -  -      -    -      0x1613   1093.00 1505.69  32.7563    1093.00  1505.66 32.756 0x00000011  ut100116h_templh/42/md04s063.g.100116h.54243_42_g.100110h.42135_42.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -  -      -  -      -  -      -    -      0x1613   1547.42 1019.82  32.7563    1547.42  1019.72 32.756 0x00000011  ut100119h_templh/42/md04s063.g.100119h.52198_42_g.100110h.42135_42.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -  -      -  -      -    -      0x1613    442.04  830.65  32.7563    1013.49  1904.46 33.657 0x00000011  ut100119h_templh/42/md04s063.g.100119h.52198_42_g.100121h.52988_42.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -  -      -  -      -  -      -    -      0x1613   1078.47  781.61  32.7563    1078.47   781.55 32.756 0x00000011  ut100121h_templh/42/md04s063.g.100121h.52988_42_g.100110h.42135_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -  -      -  -      -    -      0x1613   -744.31 1426.44  32.7563    -744.31  1426.42 32.756 0x00000011  ut100125h_templh/42/md04s063.g.100125h.96781_42_g.100110h.42135_42.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -  -      -  -      -    -      0x1613  -1537.23 1312.28  32.7563   -3524.50  3008.57 33.657 0x00000011  ut100125h_templh/42/md04s063.g.100125h.96781_42_g.100121h.52988_42.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -  -      -  -      -    -      0x1613   5072.66 4391.10  32.7563    4828.76  4179.73 32.703 0x00000011  ut100203h_templh/42/md04s063.g.100203h.99372_42_g.100110h.42135_42.diff.cut.dcmp
