#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.56 55389.495527      g -  -  -      -  -      -  -      -    -      0x1613  -868.90  689.03  32.3049  -898.61  712.54 32.341 0x00000011  ut100712h_templh/94/md09s066.g.100712h.128822_94_g.090826h.30664_94.diff.cut.dcmp
 2010-07-12T11:53:33.56 55389.495527      g -  -  -      -  -      -  -      -    -      0x1613  -215.05  552.86  32.3049  -322.84  829.95 32.746 0x00000011 ut100712h_templh/94/md09s066.g.100712h.128822_94_g.090830h.127874_94.diff.cut.dcmp
 2010-07-21T11:16:01.28 55398.469459      g -  -  -      -  -      -  -      -    -      0x1613   585.64 2304.07  32.3049   606.50 2386.13 32.343 0x00000011  ut100721h_templh/94/md09s066.g.100721h.130549_94_g.090826h.30664_94.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g -  -  -      -  -      -  -      -    -      0x1613 -2864.38 1516.90  32.3049 -2940.29 1556.86 32.333 0x00000011  ut100802h_templh/94/md09s066.g.100802h.134101_94_g.090826h.30664_94.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g -  -  -      -  -      -  -      -    -      0x1613 -1889.21 1421.18  32.3049 -2853.91 2146.73 32.753 0x00000011 ut100802h_templh/94/md09s066.g.100802h.134101_94_g.090830h.127874_94.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g -  -  -      -  -      -  -      -    -      0x1613    44.87  933.36  32.3049    46.21  961.28 32.337 0x00000011  ut100805h_templh/94/md09s066.g.100805h.135574_94_g.090826h.30664_94.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g -  -  -      -  -      -  -      -    -      0x1613   678.40  806.28  32.3049  1020.49 1212.81 32.748 0x00000011 ut100805h_templh/94/md09s066.g.100805h.135574_94_g.090830h.127874_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g -  -  -      -  -      -  -      -    -      0x1613  -730.14  842.56  32.3049  -723.18  834.50 32.294 0x00000011  ut100808h_templh/94/md09s066.g.100808h.136982_94_g.090826h.30664_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g -  -  -      -  -      -  -      -    -      0x1613  -158.59  671.56  32.3049  -238.08 1008.14 32.746 0x00000011 ut100808h_templh/94/md09s066.g.100808h.136982_94_g.090830h.127874_94.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g -  -  -      -  -      -  -      -    -      0x1613 -1173.44  958.01  32.3049 -1183.97  966.55 32.315 0x00000011  ut100814h_templh/94/md09s066.g.100814h.138965_94_g.090826h.30664_94.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g -  -  -      -  -      -  -      -    -      0x1613  -402.69  854.41  32.3049  -588.42 1248.48 32.717 0x00000011 ut100814h_templh/94/md09s066.g.100814h.138965_94_g.090830h.127874_94.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g -  -  -      -  -      -  -      -    -      0x1613    32.83  819.95  32.3049    35.27  880.94 32.383 0x00000011  ut100817h_templh/94/md09s066.g.100817h.140462_94_g.090826h.30664_94.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g -  -  -      -  -      -  -      -    -      0x1613   652.68  717.96  32.3049  1028.16 1130.96 32.798 0x00000011 ut100817h_templh/94/md09s066.g.100817h.140462_94_g.090830h.127874_94.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g -  -  -      -  -      -  -      -    -      0x1613 -1084.85  868.42  32.3049 -1143.11  915.00 32.362 0x00000011  ut100820h_templh/94/md09s066.g.100820h.142355_94_g.090826h.30664_94.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g -  -  -      -  -      -  -      -    -      0x1613  -488.77  773.04  32.3049  -743.20 1175.42 32.760 0x00000011 ut100820h_templh/94/md09s066.g.100820h.142355_94_g.090830h.127874_94.diff.cut.dcmp
 2010-08-29T12:13:14.15 55437.509192      g -  -  -      -  -      -  -      -    -      0x1613   964.35 2583.31  32.3049   987.27 2644.69 32.330 0x00000011  ut100829h_templh/94/md09s066.g.100829h.145904_94_g.090826h.30664_94.diff.cut.dcmp
 2010-08-29T12:13:14.15 55437.509192      g -  -  -      -  -      -  -      -    -      0x1613  3250.90 2523.52  32.3049  4942.69 3836.51 32.760 0x00000011 ut100829h_templh/94/md09s066.g.100829h.145904_94_g.090830h.127874_94.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g -  -  -      -  -      -  -      -    -      0x1613  -954.61  970.90  32.3049 -1024.96 1042.41 32.382 0x00000011  ut100901h_templh/94/md09s066.g.100901h.147125_94_g.090826h.30664_94.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g -  -  -      -  -      -  -      -    -      0x1613  -288.22 1049.23  32.3049  -432.67 1575.10 32.746 0x00000011 ut100901h_templh/94/md09s066.g.100901h.147125_94_g.090830h.127874_94.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g -  -  -      -  -      -  -      -    -      0x1613 -1557.34  916.39  32.3049 -1624.44  955.76 32.351 0x00000011  ut100904h_templh/94/md09s066.g.100904h.148821_94_g.090826h.30664_94.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g -  -  -      -  -      -  -      -    -      0x1613  -863.68  793.98  32.3049 -1289.66 1185.51 32.740 0x00000011 ut100904h_templh/94/md09s066.g.100904h.148821_94_g.090830h.127874_94.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g -  -  -      -  -      -  -      -    -      0x1613   317.19 1715.39  32.3049   320.33 1732.38 32.316 0x00000011  ut100907h_templh/94/md09s066.g.100907h.150813_94_g.090826h.30664_94.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g -  -  -      -  -      -  -      -    -      0x1613  1403.96 1552.45  32.3049  2089.08 2309.95 32.736 0x00000011 ut100907h_templh/94/md09s066.g.100907h.150813_94_g.090830h.127874_94.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g -  -  -      -  -      -  -      -    -      0x1613  -934.55  789.43  32.3049  -974.91  823.47 32.351 0x00000011  ut100910h_templh/94/md09s066.g.100910h.152603_94_g.090826h.30664_94.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g -  -  -      -  -      -  -      -    -      0x1613  -695.03  704.53  32.3049 -1043.38 1057.60 32.746 0x00000011 ut100910h_templh/94/md09s066.g.100910h.152603_94_g.090830h.127874_94.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g -  -  -      -  -      -  -      -    -      0x1613  -582.39  839.08  32.3049  -586.48  844.96 32.312 0x00000011  ut100913h_templh/94/md09s066.g.100913h.154234_94_g.090826h.30664_94.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g -  -  -      -  -      -  -      -    -      0x1613   -77.28  669.40  32.3049  -116.02 1004.91 32.746 0x00000011 ut100913h_templh/94/md09s066.g.100913h.154234_94_g.090830h.127874_94.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g -  -  -      -  -      -  -      -    -      0x1613 -6286.04 3340.04  32.3049 -6258.31 3324.80 32.300 0x00000011  ut100919h_templh/94/md09s066.g.100919h.157215_94_g.090826h.30664_94.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g -  -  -      -  -      -  -      -    -      0x1613 -3807.31 3274.50  32.3049 -5531.18 4756.86 32.710 0x00000011 ut100919h_templh/94/md09s066.g.100919h.157215_94_g.090830h.127874_94.diff.cut.dcmp
